Gene Flank,Gene,Count
CNAG_04922R,CNAG_04922,1
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,5
CNAG_04943R,CNAG_04943,2
CNAG_04946R,CNAG_04946,2
CNAG_04947R,CNAG_04947,10
CNAG_04948R,CNAG_04948,3
CNAG_04954R,CNAG_04954,2
CNAG_04959R,CNAG_04959,2
CNAG_04960R,CNAG_04960,6
CNAG_04967R,CNAG_04967,6
CNAG_04968R,CNAG_04968,6
CNAG_04975R,CNAG_04975,4
CNAG_04977R,CNAG_04977,3
CNAG_04978R,CNAG_04978,3
CNAG_04979R,CNAG_04979,4
CNAG_04985R,CNAG_04985,1
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,2
CNAG_04998R,CNAG_04998,6
CNAG_05000R,CNAG_05000,4
CNAG_05010R,CNAG_05010,6
CNAG_05015R,CNAG_05015,6
CNAG_05016R,CNAG_05016,6
CNAG_05018R,CNAG_05018,7
CNAG_05019R,CNAG_05019,10
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,6
CNAG_05022R,CNAG_05022,3
CNAG_05023R,CNAG_05023,7
CNAG_05024R,CNAG_05024,3
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,5
CNAG_05028R,CNAG_05028,1
CNAG_05029R,CNAG_05029,5
CNAG_05030R,CNAG_05030,3
CNAG_05033R,CNAG_05033,5
CNAG_05034R,CNAG_05034,3
CNAG_05037R,CNAG_05037,4
CNAG_05040R,CNAG_05040,13
CNAG_05042R,CNAG_05042,2
CNAG_05056R,CNAG_05056,7
CNAG_05062R,CNAG_05062,21
CNAG_05065R,CNAG_05065,2
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,6
CNAG_05072R,CNAG_05072,5
CNAG_05083R,CNAG_05083,1
CNAG_05084R,CNAG_05084,3
CNAG_05089R,CNAG_05089,3
CNAG_05090R,CNAG_05090,2
CNAG_05092R,CNAG_05092,5
CNAG_05095R,CNAG_05095,2
CNAG_05096R,CNAG_05096,4
CNAG_05097R,CNAG_05097,9
CNAG_05102R,CNAG_05102,7
CNAG_05104R,CNAG_05104,11
CNAG_05106R,CNAG_05106,4
CNAG_05109R,CNAG_05109,2
CNAG_05116R,CNAG_05116,4
CNAG_05117R,CNAG_05117,8
CNAG_05120R,CNAG_05120,5
CNAG_05122R,CNAG_05122,1
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,3
CNAG_05131R,CNAG_05131,5
CNAG_05135R,CNAG_05135,2
CNAG_05141R,CNAG_05141,12
CNAG_05146R,CNAG_05146,3
CNAG_05157R,CNAG_05157,18
CNAG_05158R,CNAG_05158,3
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,3
CNAG_05180R,CNAG_05180,5
CNAG_05184R,CNAG_05184,7
CNAG_05185R,CNAG_05185,4
CNAG_05186R,CNAG_05186,6
CNAG_05187R,CNAG_05187,5
CNAG_05188R,CNAG_05188,3
CNAG_05189R,CNAG_05189,8
CNAG_05200R,CNAG_05200,7
CNAG_05201R,CNAG_05201,1
CNAG_05202R,CNAG_05202,5
CNAG_05218R,CNAG_05218,6
CNAG_05219R,CNAG_05219,1
CNAG_05220R,CNAG_05220,1
CNAG_05223R,CNAG_05223,7
CNAG_05224R,CNAG_05224,5
CNAG_05225R,CNAG_05225,2
CNAG_05226R,CNAG_05226,2
CNAG_05228R,CNAG_05228,1
CNAG_05233R,CNAG_05233,5
CNAG_05237R,CNAG_05237,6
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,10
CNAG_05247R,CNAG_05247,3
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,4
CNAG_05266R,CNAG_05266,4
CNAG_05267R,CNAG_05267,1
CNAG_05268R,CNAG_05268,21
CNAG_05272R,CNAG_05272,5
CNAG_05273R,CNAG_05273,6
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,2
CNAG_05284R,CNAG_05284,6
CNAG_05285R,CNAG_05285,3
CNAG_05289R,CNAG_05289,6
CNAG_05294R,CNAG_05294,3
CNAG_05295R,CNAG_05295,4
CNAG_05297R,CNAG_05297,6
CNAG_05298R,CNAG_05298,4
CNAG_05305R,CNAG_05305,2
CNAG_05306R,CNAG_05306,7
CNAG_05307R,CNAG_05307,1
CNAG_05314R,CNAG_05314,1
CNAG_05317R,CNAG_05317,8
CNAG_05319R,CNAG_05319,6
CNAG_05331R,CNAG_05331,3
CNAG_05335R,CNAG_05335,5
CNAG_05338R,CNAG_05338,4
CNAG_05342R,CNAG_05342,11
CNAG_05356R,CNAG_05356,7
CNAG_05358R,CNAG_05358,9
CNAG_05365R,CNAG_05365,4
CNAG_05367R,CNAG_05367,2
CNAG_05374R,CNAG_05374,2
CNAG_05378R,CNAG_05378,3
CNAG_05379R,CNAG_05379,1
CNAG_05383R,CNAG_05383,10
CNAG_05388R,CNAG_05388,5
CNAG_05389R,CNAG_05389,3
CNAG_05390R,CNAG_05390,7
CNAG_05395R,CNAG_05395,1
CNAG_05410R,CNAG_05410,7
CNAG_05413R,CNAG_05413,4
CNAG_05419R,CNAG_05419,9
CNAG_05421R,CNAG_05421,5
CNAG_05427R,CNAG_05427,5
CNAG_05434R,CNAG_05434,8
CNAG_05437R,CNAG_05437,5
CNAG_05439R,CNAG_05439,6
CNAG_05440R,CNAG_05440,2
CNAG_05441R,CNAG_05441,9
CNAG_05447R,CNAG_05447,10
CNAG_05462R,CNAG_05462,3
CNAG_05463R,CNAG_05463,2
CNAG_05464R,CNAG_05464,3
CNAG_05466R,CNAG_05466,2
CNAG_05468R,CNAG_05468,5
CNAG_05471R,CNAG_05471,13
CNAG_05482R,CNAG_05482,4
CNAG_05484R,CNAG_05484,4
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,2
CNAG_05503R,CNAG_05503,3
CNAG_05511R,CNAG_05511,3
CNAG_05512R,CNAG_05512,3
CNAG_05514R,CNAG_05514,7
CNAG_05519R,CNAG_05519,9
CNAG_05521R,CNAG_05521,6
CNAG_05523R,CNAG_05523,1
CNAG_05526R,CNAG_05526,8
CNAG_05529R,CNAG_05529,6
CNAG_05530R,CNAG_05530,3
CNAG_05537R,CNAG_05537,8
CNAG_05544R,CNAG_05544,6
CNAG_05545R,CNAG_05545,1
CNAG_05546R,CNAG_05546,5
CNAG_05551R,CNAG_05551,6
CNAG_05552R,CNAG_05552,3
CNAG_05565R,CNAG_05565,4
CNAG_05566R,CNAG_05566,13
CNAG_05567R,CNAG_05567,6
CNAG_05568R,CNAG_05568,5
CNAG_05572R,CNAG_05572,2
CNAG_05577R,CNAG_05577,27
CNAG_05579R,CNAG_05579,6
CNAG_05581R,CNAG_05581,4
CNAG_05582R,CNAG_05582,73
CNAG_05584R,CNAG_05584,2
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,1
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,4
CNAG_05608R,CNAG_05608,3
CNAG_05612R,CNAG_05612,2
CNAG_05613R,CNAG_05613,3
CNAG_05616R,CNAG_05616,1
CNAG_05618R,CNAG_05618,5
CNAG_05620R,CNAG_05620,2
CNAG_05628R,CNAG_05628,4
CNAG_05643R,CNAG_05643,7
CNAG_05644R,CNAG_05644,1
CNAG_05646R,CNAG_05646,6
CNAG_05647R,CNAG_05647,7
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,4
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,2
CNAG_05659R,CNAG_05659,2
CNAG_05665R,CNAG_05665,4
CNAG_05666R,CNAG_05666,5
CNAG_05671R,CNAG_05671,2
CNAG_05672R,CNAG_05672,1
CNAG_05673R,CNAG_05673,8
CNAG_05682R,CNAG_05682,3
CNAG_05683R,CNAG_05683,4
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,6
CNAG_05702R,CNAG_05702,1
CNAG_05705R,CNAG_05705,4
CNAG_05706R,CNAG_05706,1
CNAG_05707R,CNAG_05707,6
CNAG_05711R,CNAG_05711,2
CNAG_05717R,CNAG_05717,1
CNAG_05728R,CNAG_05728,5
CNAG_05729R,CNAG_05729,3
CNAG_05733R,CNAG_05733,1
CNAG_05734R,CNAG_05734,3
CNAG_05736R,CNAG_05736,3
CNAG_05738R,CNAG_05738,6
CNAG_05739R,CNAG_05739,3
CNAG_05746R,CNAG_05746,1
CNAG_05747R,CNAG_05747,5
CNAG_05749R,CNAG_05749,6
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,6
CNAG_05763R,CNAG_05763,3
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,4
CNAG_05769R,CNAG_05769,8
CNAG_05774R,CNAG_05774,10
CNAG_05786R,CNAG_05786,7
CNAG_05790R,CNAG_05790,4
CNAG_05795R,CNAG_05795,2
CNAG_05801R,CNAG_05801,3
CNAG_05802R,CNAG_05802,6
CNAG_05807R,CNAG_05807,3
CNAG_05816R,CNAG_05816,1
CNAG_05818R,CNAG_05818,2
CNAG_05821R,CNAG_05821,3
CNAG_05822R,CNAG_05822,5
CNAG_05823R,CNAG_05823,5
CNAG_05831R,CNAG_05831,3
CNAG_05832R,CNAG_05832,5
CNAG_05837R,CNAG_05837,1
CNAG_05846R,CNAG_05846,6
CNAG_05852R,CNAG_05852,5
CNAG_05858R,CNAG_05858,5
CNAG_05859R,CNAG_05859,3
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,4
CNAG_05866R,CNAG_05866,5
CNAG_05868R,CNAG_05868,11
CNAG_05869R,CNAG_05869,1
CNAG_05871R,CNAG_05871,7
CNAG_05874R,CNAG_05874,5
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,2
CNAG_05879R,CNAG_05879,2
CNAG_05890R,CNAG_05890,5
CNAG_05891R,CNAG_05891,6
CNAG_05897R,CNAG_05897,3
CNAG_05898R,CNAG_05898,1
CNAG_05899R,CNAG_05899,1
CNAG_05901R,CNAG_05901,1
CNAG_05903R,CNAG_05903,4
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,5
CNAG_05926R,CNAG_05926,1
CNAG_05932R,CNAG_05932,4
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,7
CNAG_05938R,CNAG_05938,4
CNAG_05962R,CNAG_05962,3
CNAG_05963R,CNAG_05963,2
CNAG_05964R,CNAG_05964,6
CNAG_05965R,CNAG_05965,2
CNAG_05966R,CNAG_05966,4
CNAG_05967R,CNAG_05967,5
CNAG_05971R,CNAG_05971,6
CNAG_05972R,CNAG_05972,15
CNAG_05974R,CNAG_05974,3
CNAG_05977R,CNAG_05977,4
CNAG_05981R,CNAG_05981,4
CNAG_05982R,CNAG_05982,4
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,2
CNAG_06008R,CNAG_06008,7
CNAG_06014R,CNAG_06014,2
CNAG_06015R,CNAG_06015,4
CNAG_06018R,CNAG_06018,2
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,6
CNAG_06022R,CNAG_06022,2
CNAG_06026R,CNAG_06026,6
CNAG_06027R,CNAG_06027,12
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,1
CNAG_06049R,CNAG_06049,4
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,3
CNAG_06062R,CNAG_06062,6
CNAG_06064R,CNAG_06064,3
CNAG_06065R,CNAG_06065,5
CNAG_06066R,CNAG_06066,5
CNAG_06071R,CNAG_06071,5
CNAG_06073R,CNAG_06073,6
CNAG_06074R,CNAG_06074,3
CNAG_06075R,CNAG_06075,3
CNAG_06078R,CNAG_06078,4
CNAG_06087R,CNAG_06087,2
CNAG_06088R,CNAG_06088,6
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,5
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,2
CNAG_06114R,CNAG_06114,8
CNAG_06119R,CNAG_06119,6
CNAG_06124R,CNAG_06124,4
CNAG_06129R,CNAG_06129,4
CNAG_06130R,CNAG_06130,2
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,5
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,6
CNAG_06137R,CNAG_06137,4
CNAG_06138R,CNAG_06138,3
CNAG_06139R,CNAG_06139,4
CNAG_06143R,CNAG_06143,5
CNAG_06152R,CNAG_06152,4
CNAG_06154R,CNAG_06154,1
CNAG_06156R,CNAG_06156,7
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,4
CNAG_06159R,CNAG_06159,2
CNAG_06164R,CNAG_06164,8
CNAG_06168R,CNAG_06168,3
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,4
CNAG_06173R,CNAG_06173,3
CNAG_06174R,CNAG_06174,4
CNAG_06180R,CNAG_06180,4
CNAG_06181R,CNAG_06181,5
CNAG_06184R,CNAG_06184,5
CNAG_06185R,CNAG_06185,2
CNAG_06189R,CNAG_06189,4
CNAG_06192R,CNAG_06192,6
CNAG_06194R,CNAG_06194,6
CNAG_06197R,CNAG_06197,2
CNAG_06199R,CNAG_06199,3
CNAG_06209R,CNAG_06209,4
CNAG_06213R,CNAG_06213,32
CNAG_06215R,CNAG_06215,6
CNAG_06216R,CNAG_06216,14
CNAG_06217R,CNAG_06217,7
CNAG_06218R,CNAG_06218,3
CNAG_06219R,CNAG_06219,9
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,5
CNAG_06234R,CNAG_06234,18
CNAG_06236R,CNAG_06236,5
CNAG_06237R,CNAG_06237,5
CNAG_06243R,CNAG_06243,3
CNAG_06244R,CNAG_06244,2
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,5
CNAG_06253R,CNAG_06253,5
CNAG_06271R,CNAG_06271,9
CNAG_06272R,CNAG_06272,3
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,6
CNAG_06292R,CNAG_06292,7
CNAG_06296R,CNAG_06296,1
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,11
CNAG_06311R,CNAG_06311,6
CNAG_06312R,CNAG_06312,1
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,3
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,4
CNAG_06326R,CNAG_06326,2
CNAG_06328R,CNAG_06328,3
CNAG_06329R,CNAG_06329,10
CNAG_06330R,CNAG_06330,4
CNAG_06334R,CNAG_06334,4
CNAG_06337R,CNAG_06337,7
CNAG_06338R,CNAG_06338,5
CNAG_06342R,CNAG_06342,8
CNAG_06350R,CNAG_06350,7
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,6
CNAG_06355R,CNAG_06355,1
CNAG_06356R,CNAG_06356,2
CNAG_06359R,CNAG_06359,3
CNAG_06360R,CNAG_06360,9
CNAG_06362R,CNAG_06362,5
CNAG_06365R,CNAG_06365,1
CNAG_06366R,CNAG_06366,4
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,4
CNAG_06385R,CNAG_06385,6
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,6
CNAG_06399R,CNAG_06399,8
CNAG_06406R,CNAG_06406,7
CNAG_06409R,CNAG_06409,2
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,4
CNAG_06416R,CNAG_06416,2
CNAG_06417R,CNAG_06417,3
CNAG_06418R,CNAG_06418,8
CNAG_06423R,CNAG_06423,4
CNAG_06435R,CNAG_06435,5
CNAG_06436R,CNAG_06436,5
CNAG_06448R,CNAG_06448,3
CNAG_06449R,CNAG_06449,5
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,8
CNAG_06466R,CNAG_06466,6
CNAG_06467R,CNAG_06467,4
CNAG_06473R,CNAG_06473,3
CNAG_06482R,CNAG_06482,2
CNAG_06483R,CNAG_06483,7
CNAG_06486R,CNAG_06486,5
CNAG_06491R,CNAG_06491,5
CNAG_06494R,CNAG_06494,8
CNAG_06503R,CNAG_06503,2
CNAG_06504R,CNAG_06504,1
CNAG_06505R,CNAG_06505,1
CNAG_06506R,CNAG_06506,3
CNAG_06507R,CNAG_06507,8
CNAG_06509R,CNAG_06509,5
CNAG_06511R,CNAG_06511,21
CNAG_06515R,CNAG_06515,7
CNAG_06516R,CNAG_06516,4
CNAG_06518R,CNAG_06518,4
CNAG_06519R,CNAG_06519,1
CNAG_06532R,CNAG_06532,6
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,6
CNAG_06551R,CNAG_06551,5
CNAG_06553R,CNAG_06553,6
CNAG_06556R,CNAG_06556,2
CNAG_06557R,CNAG_06557,17
CNAG_06562R,CNAG_06562,3
CNAG_06564R,CNAG_06564,2
CNAG_06565R,CNAG_06565,6
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,7
CNAG_06570R,CNAG_06570,3
CNAG_06587R,CNAG_06587,7
CNAG_06592R,CNAG_06592,4
CNAG_06596R,CNAG_06596,5
CNAG_06597R,CNAG_06597,7
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,2
CNAG_06609R,CNAG_06609,8
CNAG_06622R,CNAG_06622,2
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,4
CNAG_06636R,CNAG_06636,2
CNAG_06639R,CNAG_06639,10
CNAG_06640R,CNAG_06640,1
CNAG_06643R,CNAG_06643,4
CNAG_06650R,CNAG_06650,9
CNAG_06651R,CNAG_06651,2
CNAG_06654R,CNAG_06654,1
CNAG_06659R,CNAG_06659,10
CNAG_06660R,CNAG_06660,31
CNAG_06661R,CNAG_06661,11
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,4
CNAG_06667R,CNAG_06667,6
CNAG_06672R,CNAG_06672,4
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,11
CNAG_06692R,CNAG_06692,12
CNAG_06695R,CNAG_06695,7
CNAG_06704R,CNAG_06704,5
CNAG_06705R,CNAG_06705,4
CNAG_06707R,CNAG_06707,4
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,3
CNAG_06724R,CNAG_06724,9
CNAG_06731R,CNAG_06731,1
CNAG_06732R,CNAG_06732,7
CNAG_06733R,CNAG_06733,5
CNAG_06738R,CNAG_06738,4
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,1
CNAG_06750R,CNAG_06750,4
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,5
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,2
CNAG_06775R,CNAG_06775,1
CNAG_06778R,CNAG_06778,3
CNAG_06781R,CNAG_06781,5
CNAG_06783R,CNAG_06783,6
CNAG_06786R,CNAG_06786,2
CNAG_06787R,CNAG_06787,5
CNAG_06790R,CNAG_06790,2
CNAG_06791R,CNAG_06791,10
CNAG_06792R,CNAG_06792,2
CNAG_06793R,CNAG_06793,4
CNAG_06794R,CNAG_06794,6
CNAG_06795R,CNAG_06795,5
CNAG_06796R,CNAG_06796,1
CNAG_06799R,CNAG_06799,8
CNAG_06801R,CNAG_06801,15
CNAG_06804R,CNAG_06804,4
CNAG_06809R,CNAG_06809,13
CNAG_06810R,CNAG_06810,5
CNAG_06815R,CNAG_06815,9
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,5
CNAG_06820R,CNAG_06820,6
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,8
CNAG_06834R,CNAG_06834,3
CNAG_06839R,CNAG_06839,5
CNAG_06844R,CNAG_06844,5
CNAG_06846R,CNAG_06846,7
CNAG_06848R,CNAG_06848,4
CNAG_06853R,CNAG_06853,7
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,5
CNAG_06872R,CNAG_06872,2
CNAG_06874R,CNAG_06874,5
CNAG_06875R,CNAG_06875,4
CNAG_06876R,CNAG_06876,8
CNAG_06879R,CNAG_06879,6
CNAG_06884R,CNAG_06884,5
CNAG_06888R,CNAG_06888,4
CNAG_06891R,CNAG_06891,10
CNAG_06892R,CNAG_06892,4
CNAG_06893R,CNAG_06893,6
CNAG_06894R,CNAG_06894,8
CNAG_06906R,CNAG_06906,3
CNAG_06907R,CNAG_06907,2
CNAG_06909R,CNAG_06909,5
CNAG_06910R,CNAG_06910,3
CNAG_06911R,CNAG_06911,2
CNAG_06915R,CNAG_06915,5
CNAG_06921R,CNAG_06921,6
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,3
CNAG_06947R,CNAG_06947,2
CNAG_06949R,CNAG_06949,3
CNAG_06966R,CNAG_06966,3
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,4
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,2
CNAG_07008R,CNAG_07008,3
CNAG_07009R,CNAG_07009,3
CNAG_07015R,CNAG_07015,2
CNAG_07027R,CNAG_07027,6
CNAG_07029R,CNAG_07029,3
CNAG_07093R,CNAG_07093,3
CNAG_07164R,CNAG_07164,3
CNAG_07176R,CNAG_07176,5
CNAG_07203R,CNAG_07203,13
CNAG_07253R,CNAG_07253,2
CNAG_07306R,CNAG_07306,10
CNAG_07307R,CNAG_07307,4
CNAG_07314R,CNAG_07314,7
CNAG_07315R,CNAG_07315,6
CNAG_07316R,CNAG_07316,8
CNAG_07325R,CNAG_07325,1
CNAG_07326R,CNAG_07326,2
CNAG_07336R,CNAG_07336,4
CNAG_07337R,CNAG_07337,5
CNAG_07340R,CNAG_07340,7
CNAG_07350R,CNAG_07350,3
CNAG_07351R,CNAG_07351,3
CNAG_07352R,CNAG_07352,3
CNAG_07353R,CNAG_07353,2
CNAG_07359R,CNAG_07359,2
CNAG_07362R,CNAG_07362,3
CNAG_07365R,CNAG_07365,8
CNAG_07369R,CNAG_07369,4
CNAG_07375R,CNAG_07375,7
CNAG_07376R,CNAG_07376,10
CNAG_07386R,CNAG_07386,6
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,9
CNAG_07399R,CNAG_07399,4
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,8
CNAG_07408R,CNAG_07408,2
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,5
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,2
CNAG_07425R,CNAG_07425,9
CNAG_07431R,CNAG_07431,8
CNAG_07432R,CNAG_07432,5
CNAG_07433R,CNAG_07433,5
CNAG_07446R,CNAG_07446,5
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,4
CNAG_07453R,CNAG_07453,2
CNAG_07455R,CNAG_07455,3
CNAG_07459R,CNAG_07459,5
CNAG_07462R,CNAG_07462,5
CNAG_07471R,CNAG_07471,7
CNAG_07472R,CNAG_07472,5
CNAG_07475R,CNAG_07475,48
CNAG_07477R,CNAG_07477,3
CNAG_07478R,CNAG_07478,3
CNAG_07480R,CNAG_07480,3
CNAG_07482R,CNAG_07482,7
CNAG_07483R,CNAG_07483,12
CNAG_07485R,CNAG_07485,2
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,2
CNAG_07506R,CNAG_07506,4
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,7
CNAG_07513R,CNAG_07513,5
CNAG_07515R,CNAG_07515,4
CNAG_07520R,CNAG_07520,6
CNAG_07521R,CNAG_07521,4
CNAG_07522R,CNAG_07522,4
CNAG_07526R,CNAG_07526,2
CNAG_07528R,CNAG_07528,2
CNAG_07544R,CNAG_07544,4
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,4
CNAG_07553R,CNAG_07553,4
CNAG_07555R,CNAG_07555,11
CNAG_07557R,CNAG_07557,5
CNAG_07558R,CNAG_07558,7
CNAG_07559R,CNAG_07559,2
CNAG_07562R,CNAG_07562,3
CNAG_07564R,CNAG_07564,4
CNAG_07573R,CNAG_07573,5
CNAG_07576R,CNAG_07576,5
CNAG_07578R,CNAG_07578,5
CNAG_07580R,CNAG_07580,1
CNAG_07588R,CNAG_07588,7
CNAG_07592R,CNAG_07592,5
CNAG_07593R,CNAG_07593,2
CNAG_07596R,CNAG_07596,4
CNAG_07600R,CNAG_07600,4
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,3
CNAG_07618R,CNAG_07618,3
CNAG_07619R,CNAG_07619,5
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,6
CNAG_07645R,CNAG_07645,11
CNAG_07648R,CNAG_07648,6
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,6
CNAG_07679R,CNAG_07679,2
CNAG_07682R,CNAG_07682,7
CNAG_07683R,CNAG_07683,1
CNAG_07691R,CNAG_07691,5
CNAG_07692R,CNAG_07692,2
CNAG_07707R,CNAG_07707,8
CNAG_07708R,CNAG_07708,4
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,3
CNAG_07713R,CNAG_07713,3
CNAG_07722R,CNAG_07722,1
CNAG_07727R,CNAG_07727,5
CNAG_07730R,CNAG_07730,1
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,4
CNAG_07733R,CNAG_07733,22
CNAG_07738R,CNAG_07738,8
CNAG_07741R,CNAG_07741,11
CNAG_07747R,CNAG_07747,21
CNAG_07757R,CNAG_07757,8
CNAG_07758R,CNAG_07758,6
CNAG_07762R,CNAG_07762,32
CNAG_07763R,CNAG_07763,4
CNAG_07764R,CNAG_07764,5
CNAG_07767R,CNAG_07767,7
CNAG_07771R,CNAG_07771,2
CNAG_07774R,CNAG_07774,3
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,11
CNAG_07795R,CNAG_07795,4
CNAG_07796R,CNAG_07796,6
CNAG_07801R,CNAG_07801,6
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,5
CNAG_07806R,CNAG_07806,2
CNAG_07807R,CNAG_07807,4
CNAG_07808R,CNAG_07808,5
CNAG_07809R,CNAG_07809,1
CNAG_07811R,CNAG_07811,2
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,4
CNAG_07817R,CNAG_07817,3
CNAG_07818R,CNAG_07818,6
CNAG_07819R,CNAG_07819,4
CNAG_07823R,CNAG_07823,4
CNAG_07824R,CNAG_07824,5
CNAG_07826R,CNAG_07826,3
CNAG_07829R,CNAG_07829,7
CNAG_07831R,CNAG_07831,4
CNAG_07837R,CNAG_07837,7
CNAG_07841R,CNAG_07841,5
CNAG_07843R,CNAG_07843,6
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,6
CNAG_07850R,CNAG_07850,6
CNAG_07852R,CNAG_07852,3
CNAG_07853R,CNAG_07853,2
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,10
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,6
CNAG_07870R,CNAG_07870,8
CNAG_07872R,CNAG_07872,6
CNAG_07879R,CNAG_07879,8
CNAG_07880R,CNAG_07880,5
CNAG_07886R,CNAG_07886,3
CNAG_07888R,CNAG_07888,5
CNAG_07889R,CNAG_07889,5
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,7
CNAG_07900R,CNAG_07900,4
