Gene Flank,Gene,Count
CNAG_03416L,CNAG_03416,5
CNAG_03417L,CNAG_03417,10
CNAG_03420L,CNAG_03420,1
CNAG_03427L,CNAG_03427,2
CNAG_03432L,CNAG_03432,6
CNAG_03440L,CNAG_03440,1
CNAG_03444L,CNAG_03444,2
CNAG_03445L,CNAG_03445,7
CNAG_03446L,CNAG_03446,5
CNAG_03450L,CNAG_03450,3
CNAG_03456L,CNAG_03456,1
CNAG_03460L,CNAG_03460,7
CNAG_03465L,CNAG_03465,2
CNAG_03466L,CNAG_03466,7
CNAG_03467L,CNAG_03467,2
CNAG_03468L,CNAG_03468,4
CNAG_03474L,CNAG_03474,4
CNAG_03475L,CNAG_03475,5
CNAG_03483L,CNAG_03483,4
CNAG_03488L,CNAG_03488,1
CNAG_03499L,CNAG_03499,3
CNAG_03509L,CNAG_03509,6
CNAG_03519L,CNAG_03519,6
CNAG_03522L,CNAG_03522,2
CNAG_03523L,CNAG_03523,1
CNAG_03527L,CNAG_03527,5
CNAG_03528L,CNAG_03528,2
CNAG_03531L,CNAG_03531,6
CNAG_03532L,CNAG_03532,6
CNAG_03533L,CNAG_03533,2
CNAG_03534L,CNAG_03534,4
CNAG_03538L,CNAG_03538,3
CNAG_03539L,CNAG_03539,3
CNAG_03541L,CNAG_03541,2
CNAG_03551L,CNAG_03551,2
CNAG_03552L,CNAG_03552,1
CNAG_03553L,CNAG_03553,1
CNAG_03559L,CNAG_03559,7
CNAG_03560L,CNAG_03560,1
CNAG_03569L,CNAG_03569,8
CNAG_03573L,CNAG_03573,2
CNAG_03575L,CNAG_03575,7
CNAG_03576L,CNAG_03576,7
CNAG_03583L,CNAG_03583,1
CNAG_03588L,CNAG_03588,1
CNAG_03595L,CNAG_03595,1
CNAG_03597L,CNAG_03597,8
CNAG_03604L,CNAG_03604,5
CNAG_03607L,CNAG_03607,4
CNAG_03608L,CNAG_03608,1
CNAG_03609L,CNAG_03609,2
CNAG_03613L,CNAG_03613,1
CNAG_03614L,CNAG_03614,4
CNAG_03618L,CNAG_03618,4
CNAG_03619L,CNAG_03619,4
CNAG_03620L,CNAG_03620,5
CNAG_03626L,CNAG_03626,11
CNAG_03627L,CNAG_03627,3
CNAG_03633L,CNAG_03633,3
CNAG_03635L,CNAG_03635,10
CNAG_03638L,CNAG_03638,2
CNAG_03639L,CNAG_03639,5
CNAG_03640L,CNAG_03640,3
CNAG_03643L,CNAG_03643,2
CNAG_03649L,CNAG_03649,1
CNAG_03650L,CNAG_03650,1
CNAG_03652L,CNAG_03652,4
CNAG_03657L,CNAG_03657,9
CNAG_03661L,CNAG_03661,1
CNAG_03662L,CNAG_03662,3
CNAG_03663L,CNAG_03663,3
CNAG_03671L,CNAG_03671,3
CNAG_03678L,CNAG_03678,2
CNAG_03679L,CNAG_03679,1
CNAG_03680L,CNAG_03680,4
CNAG_03684L,CNAG_03684,4
CNAG_03687L,CNAG_03687,3
CNAG_03688L,CNAG_03688,5
CNAG_03692L,CNAG_03692,1
CNAG_03694L,CNAG_03694,2
CNAG_03695L,CNAG_03695,2
CNAG_03696L,CNAG_03696,5
CNAG_03697L,CNAG_03697,4
CNAG_03702L,CNAG_03702,2
CNAG_03703L,CNAG_03703,2
CNAG_03704L,CNAG_03704,4
CNAG_03707L,CNAG_03707,3
CNAG_03708L,CNAG_03708,1
CNAG_03709L,CNAG_03709,3
CNAG_03712L,CNAG_03712,2
CNAG_03717L,CNAG_03717,2
CNAG_03718L,CNAG_03718,2
CNAG_03723L,CNAG_03723,2
CNAG_03731L,CNAG_03731,3
CNAG_03744L,CNAG_03744,2
CNAG_03751L,CNAG_03751,3
CNAG_03752L,CNAG_03752,6
CNAG_03759L,CNAG_03759,3
CNAG_03770L,CNAG_03770,6
CNAG_03771L,CNAG_03771,5
CNAG_03775L,CNAG_03775,5
CNAG_03776L,CNAG_03776,3
CNAG_03784L,CNAG_03784,4
CNAG_03785L,CNAG_03785,7
CNAG_03794L,CNAG_03794,7
CNAG_03795L,CNAG_03795,2
CNAG_03808L,CNAG_03808,3
CNAG_03811L,CNAG_03811,4
CNAG_03817L,CNAG_03817,6
CNAG_03825L,CNAG_03825,4
CNAG_03828L,CNAG_03828,9
CNAG_03830L,CNAG_03830,3
CNAG_03831L,CNAG_03831,6
CNAG_03833L,CNAG_03833,4
CNAG_03842L,CNAG_03842,3
CNAG_03845L,CNAG_03845,3
CNAG_03852L,CNAG_03852,2
CNAG_03862L,CNAG_03862,5
CNAG_03869L,CNAG_03869,1
CNAG_03871L,CNAG_03871,7
CNAG_03872L,CNAG_03872,1
CNAG_03875L,CNAG_03875,7
CNAG_03877L,CNAG_03877,1
CNAG_03878L,CNAG_03878,2
CNAG_03881L,CNAG_03881,3
CNAG_03885L,CNAG_03885,8
CNAG_03889L,CNAG_03889,1
CNAG_03890L,CNAG_03890,2
CNAG_03893L,CNAG_03893,3
CNAG_03896L,CNAG_03896,2
CNAG_03900L,CNAG_03900,2
CNAG_03901L,CNAG_03901,1
CNAG_03905L,CNAG_03905,6
CNAG_03906L,CNAG_03906,1
CNAG_03909L,CNAG_03909,4
CNAG_03913L,CNAG_03913,8
CNAG_03919L,CNAG_03919,7
CNAG_03922L,CNAG_03922,5
CNAG_03923L,CNAG_03923,3
CNAG_03924L,CNAG_03924,3
CNAG_03934L,CNAG_03934,3
CNAG_03935L,CNAG_03935,6
CNAG_03938L,CNAG_03938,6
CNAG_03945L,CNAG_03945,7
CNAG_03948L,CNAG_03948,4
CNAG_03949L,CNAG_03949,5
CNAG_03955L,CNAG_03955,7
CNAG_03957L,CNAG_03957,5
CNAG_03958L,CNAG_03958,7
CNAG_03963L,CNAG_03963,1
CNAG_03966L,CNAG_03966,3
CNAG_03967L,CNAG_03967,1
CNAG_03971L,CNAG_03971,3
CNAG_03973L,CNAG_03973,5
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,8
CNAG_03983L,CNAG_03983,5
CNAG_03984L,CNAG_03984,3
CNAG_03988L,CNAG_03988,5
CNAG_03989L,CNAG_03989,1
CNAG_03990L,CNAG_03990,3
CNAG_03991L,CNAG_03991,3
CNAG_03992L,CNAG_03992,3
CNAG_03993L,CNAG_03993,2
CNAG_03999L,CNAG_03999,8
CNAG_04003L,CNAG_04003,4
CNAG_04007L,CNAG_04007,4
CNAG_04008L,CNAG_04008,2
CNAG_04009L,CNAG_04009,4
CNAG_04013L,CNAG_04013,3
CNAG_04017L,CNAG_04017,5
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,6
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,5
CNAG_04049L,CNAG_04049,1
CNAG_04051L,CNAG_04051,5
CNAG_04053L,CNAG_04053,2
CNAG_04056L,CNAG_04056,5
CNAG_04060L,CNAG_04060,4
CNAG_04063L,CNAG_04063,4
CNAG_04067L,CNAG_04067,4
CNAG_04070L,CNAG_04070,4
CNAG_04073L,CNAG_04073,31
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,4
CNAG_04089L,CNAG_04089,12
CNAG_04092L,CNAG_04092,4
CNAG_04096L,CNAG_04096,7
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,5
CNAG_04113L,CNAG_04113,3
CNAG_04116L,CNAG_04116,2
CNAG_04117L,CNAG_04117,4
CNAG_04126L,CNAG_04126,2
CNAG_04128L,CNAG_04128,6
CNAG_04129L,CNAG_04129,8
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,1
CNAG_04138L,CNAG_04138,4
CNAG_04154L,CNAG_04154,14
CNAG_04155L,CNAG_04155,79
CNAG_04156L,CNAG_04156,5
CNAG_04160L,CNAG_04160,1
CNAG_04164L,CNAG_04164,5
CNAG_04170L,CNAG_04170,3
CNAG_04173L,CNAG_04173,2
CNAG_04175L,CNAG_04175,2
CNAG_04176L,CNAG_04176,5
CNAG_04183L,CNAG_04183,4
CNAG_04188L,CNAG_04188,6
CNAG_04191L,CNAG_04191,3
CNAG_04192L,CNAG_04192,1
CNAG_04195L,CNAG_04195,2
CNAG_04198L,CNAG_04198,2
CNAG_04199L,CNAG_04199,3
CNAG_04203L,CNAG_04203,2
CNAG_04205L,CNAG_04205,3
CNAG_04206L,CNAG_04206,3
CNAG_04207L,CNAG_04207,5
CNAG_04219L,CNAG_04219,4
CNAG_04222L,CNAG_04222,3
CNAG_04225L,CNAG_04225,11
CNAG_04232L,CNAG_04232,3
CNAG_04233L,CNAG_04233,4
CNAG_04239L,CNAG_04239,5
CNAG_04240L,CNAG_04240,1
CNAG_04241L,CNAG_04241,7
CNAG_04244L,CNAG_04244,4
CNAG_04245L,CNAG_04245,4
CNAG_04246L,CNAG_04246,3
CNAG_04248L,CNAG_04248,3
CNAG_04252L,CNAG_04252,5
CNAG_04256L,CNAG_04256,4
CNAG_04257L,CNAG_04257,4
CNAG_04262L,CNAG_04262,6
CNAG_04265L,CNAG_04265,2
CNAG_04266L,CNAG_04266,1
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,7
CNAG_04274L,CNAG_04274,3
CNAG_04275L,CNAG_04275,3
CNAG_04276L,CNAG_04276,7
CNAG_04277L,CNAG_04277,6
CNAG_04282L,CNAG_04282,29
CNAG_04288L,CNAG_04288,1
CNAG_04289L,CNAG_04289,6
CNAG_04293L,CNAG_04293,3
CNAG_04295L,CNAG_04295,4
CNAG_04296L,CNAG_04296,2
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,2
CNAG_04302L,CNAG_04302,2
CNAG_04305L,CNAG_04305,1
CNAG_04311L,CNAG_04311,11
CNAG_04313L,CNAG_04313,5
CNAG_04314L,CNAG_04314,2
CNAG_04315L,CNAG_04315,5
CNAG_04317L,CNAG_04317,2
CNAG_04326L,CNAG_04326,4
CNAG_04329L,CNAG_04329,2
CNAG_04330L,CNAG_04330,7
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,10
CNAG_04337L,CNAG_04337,2
CNAG_04338L,CNAG_04338,8
CNAG_04340L,CNAG_04340,3
CNAG_04341L,CNAG_04341,2
CNAG_04342L,CNAG_04342,4
CNAG_04351L,CNAG_04351,3
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,5
CNAG_04355L,CNAG_04355,2
CNAG_04357L,CNAG_04357,5
CNAG_04361L,CNAG_04361,5
CNAG_04363L,CNAG_04363,4
CNAG_04367L,CNAG_04367,4
CNAG_04369L,CNAG_04369,4
CNAG_04380L,CNAG_04380,3
CNAG_04383L,CNAG_04383,2
CNAG_04384L,CNAG_04384,1
CNAG_04396L,CNAG_04396,2
CNAG_04403L,CNAG_04403,2
CNAG_04406L,CNAG_04406,5
CNAG_04410L,CNAG_04410,5
CNAG_04411L,CNAG_04411,2
CNAG_04413L,CNAG_04413,4
CNAG_04414L,CNAG_04414,5
CNAG_04437L,CNAG_04437,5
CNAG_04438L,CNAG_04438,2
CNAG_04443L,CNAG_04443,3
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,6
CNAG_04462L,CNAG_04462,3
CNAG_04473L,CNAG_04473,6
CNAG_04476L,CNAG_04476,5
CNAG_04478L,CNAG_04478,3
CNAG_04486L,CNAG_04486,3
CNAG_04493L,CNAG_04493,4
CNAG_04495L,CNAG_04495,3
CNAG_04501L,CNAG_04501,1
CNAG_04502L,CNAG_04502,3
CNAG_04503L,CNAG_04503,3
CNAG_04508L,CNAG_04508,14
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,5
CNAG_04512L,CNAG_04512,1
CNAG_04515L,CNAG_04515,3
CNAG_04516L,CNAG_04516,2
CNAG_04519L,CNAG_04519,4
CNAG_04521L,CNAG_04521,4
CNAG_04526L,CNAG_04526,5
CNAG_04527L,CNAG_04527,3
CNAG_04530L,CNAG_04530,3
CNAG_04531L,CNAG_04531,2
CNAG_04538L,CNAG_04538,2
CNAG_04544L,CNAG_04544,2
CNAG_04552L,CNAG_04552,3
CNAG_04553L,CNAG_04553,28
CNAG_04556L,CNAG_04556,5
CNAG_04557L,CNAG_04557,12
CNAG_04558L,CNAG_04558,6
CNAG_04567L,CNAG_04567,2
CNAG_04583L,CNAG_04583,5
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,4
CNAG_04592L,CNAG_04592,6
CNAG_04595L,CNAG_04595,11
CNAG_04596L,CNAG_04596,2
CNAG_04606L,CNAG_04606,4
CNAG_04607L,CNAG_04607,2
CNAG_04610L,CNAG_04610,3
CNAG_04613L,CNAG_04613,2
CNAG_04614L,CNAG_04614,5
CNAG_04629L,CNAG_04629,2
CNAG_04636L,CNAG_04636,10
CNAG_04651L,CNAG_04651,3
CNAG_04652L,CNAG_04652,6
CNAG_04653L,CNAG_04653,1
CNAG_04654L,CNAG_04654,5
CNAG_04665L,CNAG_04665,1
CNAG_04674L,CNAG_04674,2
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,3
CNAG_04695L,CNAG_04695,4
CNAG_04707L,CNAG_04707,5
CNAG_04710L,CNAG_04710,5
CNAG_04711L,CNAG_04711,4
CNAG_04712L,CNAG_04712,1
CNAG_04713L,CNAG_04713,5
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,2
CNAG_04727L,CNAG_04727,27
CNAG_04731L,CNAG_04731,2
CNAG_04732L,CNAG_04732,4
CNAG_04734L,CNAG_04734,3
CNAG_04744L,CNAG_04744,3
CNAG_04746L,CNAG_04746,2
CNAG_04747L,CNAG_04747,4
CNAG_04748L,CNAG_04748,3
CNAG_04749L,CNAG_04749,1
CNAG_04750L,CNAG_04750,1
CNAG_04751L,CNAG_04751,1
CNAG_04766L,CNAG_04766,29
CNAG_04767L,CNAG_04767,6
CNAG_04769L,CNAG_04769,3
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,6
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,3
CNAG_04789L,CNAG_04789,4
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,6
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,4
CNAG_04817L,CNAG_04817,3
CNAG_04818L,CNAG_04818,3
CNAG_04819L,CNAG_04819,1
CNAG_04830L,CNAG_04830,2
CNAG_04831L,CNAG_04831,6
CNAG_04834L,CNAG_04834,2
CNAG_04835L,CNAG_04835,2
CNAG_04843L,CNAG_04843,3
CNAG_04845L,CNAG_04845,1
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,6
CNAG_04855L,CNAG_04855,7
CNAG_04857L,CNAG_04857,5
CNAG_04865L,CNAG_04865,2
CNAG_04866L,CNAG_04866,27
CNAG_04870L,CNAG_04870,4
CNAG_04882L,CNAG_04882,5
CNAG_04890L,CNAG_04890,3
CNAG_04893L,CNAG_04893,7
CNAG_04894L,CNAG_04894,9
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,2
CNAG_04899L,CNAG_04899,5
CNAG_04901L,CNAG_04901,3
CNAG_04902L,CNAG_04902,3
CNAG_04905L,CNAG_04905,4
CNAG_04912L,CNAG_04912,5
CNAG_04915L,CNAG_04915,5
CNAG_04919L,CNAG_04919,5
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,4
CNAG_04943L,CNAG_04943,5
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,2
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,1
CNAG_04960L,CNAG_04960,3
CNAG_04967L,CNAG_04967,5
CNAG_04968L,CNAG_04968,4
CNAG_04975L,CNAG_04975,2
CNAG_04978L,CNAG_04978,6
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,5
CNAG_04993L,CNAG_04993,5
CNAG_04998L,CNAG_04998,2
CNAG_05000L,CNAG_05000,3
CNAG_05005L,CNAG_05005,3
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,3
CNAG_05018L,CNAG_05018,2
CNAG_05019L,CNAG_05019,5
CNAG_05020L,CNAG_05020,6
CNAG_05021L,CNAG_05021,5
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,6
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,3
CNAG_05027L,CNAG_05027,5
CNAG_05029L,CNAG_05029,7
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,6
CNAG_05034L,CNAG_05034,4
CNAG_05037L,CNAG_05037,180
CNAG_05040L,CNAG_05040,10
CNAG_05042L,CNAG_05042,3
CNAG_05043L,CNAG_05043,2
CNAG_05045L,CNAG_05045,5
CNAG_05060L,CNAG_05060,2
CNAG_05062L,CNAG_05062,17
CNAG_05065L,CNAG_05065,5
CNAG_05071L,CNAG_05071,5
CNAG_05072L,CNAG_05072,3
CNAG_05083L,CNAG_05083,3
CNAG_05084L,CNAG_05084,2
CNAG_05089L,CNAG_05089,4
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,2
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,5
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,7
CNAG_05104L,CNAG_05104,9
CNAG_05106L,CNAG_05106,5
CNAG_05109L,CNAG_05109,5
CNAG_05116L,CNAG_05116,2
CNAG_05117L,CNAG_05117,8
CNAG_05120L,CNAG_05120,2
CNAG_05122L,CNAG_05122,4
CNAG_05123L,CNAG_05123,2
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,1
CNAG_05135L,CNAG_05135,3
CNAG_05141L,CNAG_05141,12
CNAG_05146L,CNAG_05146,3
CNAG_05157L,CNAG_05157,3
CNAG_05158L,CNAG_05158,9
CNAG_05165L,CNAG_05165,1
CNAG_05168L,CNAG_05168,4
CNAG_05180L,CNAG_05180,4
CNAG_05184L,CNAG_05184,6
CNAG_05186L,CNAG_05186,2
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,4
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,7
CNAG_05202L,CNAG_05202,7
CNAG_05212L,CNAG_05212,1
CNAG_05218L,CNAG_05218,2
CNAG_05219L,CNAG_05219,2
CNAG_05220L,CNAG_05220,7
CNAG_05223L,CNAG_05223,3
CNAG_05224L,CNAG_05224,1
CNAG_05226L,CNAG_05226,1
CNAG_05227L,CNAG_05227,4
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,3
CNAG_05233L,CNAG_05233,5
CNAG_05237L,CNAG_05237,5
CNAG_05244L,CNAG_05244,3
CNAG_05245L,CNAG_05245,3
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,6
CNAG_05261L,CNAG_05261,4
CNAG_05266L,CNAG_05266,5
CNAG_05268L,CNAG_05268,11
CNAG_05272L,CNAG_05272,5
CNAG_05273L,CNAG_05273,3
CNAG_05276L,CNAG_05276,2
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,2
CNAG_05285L,CNAG_05285,6
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,4
CNAG_05295L,CNAG_05295,2
CNAG_05297L,CNAG_05297,5
CNAG_05306L,CNAG_05306,4
CNAG_05317L,CNAG_05317,4
CNAG_05319L,CNAG_05319,3
CNAG_05331L,CNAG_05331,6
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,5
CNAG_05342L,CNAG_05342,5
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,6
CNAG_05364L,CNAG_05364,2
CNAG_05367L,CNAG_05367,4
CNAG_05373L,CNAG_05373,2
CNAG_05374L,CNAG_05374,7
CNAG_05378L,CNAG_05378,4
CNAG_05379L,CNAG_05379,1
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,4
CNAG_05389L,CNAG_05389,4
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,8
CNAG_05413L,CNAG_05413,12
CNAG_05419L,CNAG_05419,5
CNAG_05421L,CNAG_05421,4
CNAG_05427L,CNAG_05427,4
CNAG_05434L,CNAG_05434,2
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,3
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,7
CNAG_05463L,CNAG_05463,4
CNAG_05464L,CNAG_05464,4
CNAG_05466L,CNAG_05466,2
CNAG_05468L,CNAG_05468,4
CNAG_05471L,CNAG_05471,11
CNAG_05482L,CNAG_05482,4
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,2
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,6
CNAG_05519L,CNAG_05519,4
CNAG_05521L,CNAG_05521,1
CNAG_05523L,CNAG_05523,3
CNAG_05526L,CNAG_05526,2
CNAG_05529L,CNAG_05529,4
CNAG_05530L,CNAG_05530,4
CNAG_05537L,CNAG_05537,2
CNAG_05544L,CNAG_05544,3
CNAG_05545L,CNAG_05545,2
CNAG_05546L,CNAG_05546,5
CNAG_05551L,CNAG_05551,5
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,11
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,18
CNAG_05579L,CNAG_05579,4
CNAG_05581L,CNAG_05581,3
CNAG_05582L,CNAG_05582,46
CNAG_05584L,CNAG_05584,1
CNAG_05585L,CNAG_05585,1
CNAG_05605L,CNAG_05605,1
CNAG_05607L,CNAG_05607,4
CNAG_05608L,CNAG_05608,1
CNAG_05612L,CNAG_05612,3
CNAG_05613L,CNAG_05613,3
CNAG_05616L,CNAG_05616,2
CNAG_05618L,CNAG_05618,3
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,6
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,4
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,4
CNAG_05648L,CNAG_05648,4
CNAG_05649L,CNAG_05649,1
CNAG_05656L,CNAG_05656,4
CNAG_05665L,CNAG_05665,4
CNAG_05666L,CNAG_05666,3
CNAG_05671L,CNAG_05671,4
CNAG_05672L,CNAG_05672,1
CNAG_05673L,CNAG_05673,2
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,6
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,8
CNAG_05704L,CNAG_05704,1
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,4
CNAG_05711L,CNAG_05711,1
CNAG_05717L,CNAG_05717,4
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,6
CNAG_05736L,CNAG_05736,5
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,4
CNAG_05740L,CNAG_05740,3
CNAG_05746L,CNAG_05746,3
CNAG_05747L,CNAG_05747,1
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,6
CNAG_05758L,CNAG_05758,1
CNAG_05763L,CNAG_05763,3
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,4
CNAG_05769L,CNAG_05769,4
CNAG_05774L,CNAG_05774,12
CNAG_05786L,CNAG_05786,3
CNAG_05790L,CNAG_05790,7
CNAG_05795L,CNAG_05795,2
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,2
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,1
CNAG_05823L,CNAG_05823,4
CNAG_05831L,CNAG_05831,1
CNAG_05837L,CNAG_05837,1
CNAG_05839L,CNAG_05839,1
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,3
CNAG_05858L,CNAG_05858,8
CNAG_05859L,CNAG_05859,4
CNAG_05860L,CNAG_05860,7
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,3
CNAG_05868L,CNAG_05868,4
CNAG_05869L,CNAG_05869,7
CNAG_05871L,CNAG_05871,6
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,1
CNAG_05878L,CNAG_05878,4
CNAG_05879L,CNAG_05879,4
CNAG_05881L,CNAG_05881,1
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,6
CNAG_05897L,CNAG_05897,6
CNAG_05903L,CNAG_05903,2
CNAG_05919L,CNAG_05919,1
CNAG_05924L,CNAG_05924,3
CNAG_05932L,CNAG_05932,1
CNAG_05935L,CNAG_05935,3
CNAG_05937L,CNAG_05937,3
CNAG_05938L,CNAG_05938,2
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,2
CNAG_05964L,CNAG_05964,4
CNAG_05965L,CNAG_05965,8
CNAG_05966L,CNAG_05966,3
CNAG_05971L,CNAG_05971,8
CNAG_05972L,CNAG_05972,20
CNAG_05974L,CNAG_05974,8
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,5
CNAG_05982L,CNAG_05982,4
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,1
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,5
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,4
CNAG_06020L,CNAG_06020,3
CNAG_06022L,CNAG_06022,1
CNAG_06026L,CNAG_06026,2
CNAG_06027L,CNAG_06027,10
CNAG_06035L,CNAG_06035,7
CNAG_06048L,CNAG_06048,2
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,3
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,8
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,4
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,2
CNAG_06074L,CNAG_06074,5
CNAG_06075L,CNAG_06075,2
CNAG_06078L,CNAG_06078,4
CNAG_06086L,CNAG_06086,3
CNAG_06087L,CNAG_06087,10
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,5
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,4
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,4
CNAG_06119L,CNAG_06119,3
CNAG_06121L,CNAG_06121,5
CNAG_06124L,CNAG_06124,3
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,2
CNAG_06132L,CNAG_06132,2
CNAG_06133L,CNAG_06133,5
CNAG_06135L,CNAG_06135,7
CNAG_06137L,CNAG_06137,3
CNAG_06138L,CNAG_06138,2
CNAG_06139L,CNAG_06139,5
CNAG_06143L,CNAG_06143,4
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,3
CNAG_06156L,CNAG_06156,7
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,5
CNAG_06159L,CNAG_06159,1
CNAG_06164L,CNAG_06164,5
CNAG_06168L,CNAG_06168,5
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,3
CNAG_06173L,CNAG_06173,3
