Gene Flank,Gene,Count
CNAG_06759R,CNAG_06759,1
CNAG_06771R,CNAG_06771,1
CNAG_06775R,CNAG_06775,3
CNAG_06778R,CNAG_06778,11
CNAG_06781R,CNAG_06781,2
CNAG_06783R,CNAG_06783,2
CNAG_06786R,CNAG_06786,8
CNAG_06787R,CNAG_06787,5
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,5
CNAG_06792R,CNAG_06792,1
CNAG_06795R,CNAG_06795,6
CNAG_06796R,CNAG_06796,2
CNAG_06799R,CNAG_06799,2
CNAG_06801R,CNAG_06801,7
CNAG_06804R,CNAG_06804,4
CNAG_06809R,CNAG_06809,2
CNAG_06810R,CNAG_06810,5
CNAG_06815R,CNAG_06815,5
CNAG_06816R,CNAG_06816,3
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,4
CNAG_06822R,CNAG_06822,2
CNAG_06823R,CNAG_06823,4
CNAG_06839R,CNAG_06839,1
CNAG_06844R,CNAG_06844,4
CNAG_06846R,CNAG_06846,3
CNAG_06854R,CNAG_06854,5
CNAG_06866R,CNAG_06866,3
CNAG_06872R,CNAG_06872,6
CNAG_06874R,CNAG_06874,6
CNAG_06875R,CNAG_06875,1
CNAG_06876R,CNAG_06876,2
CNAG_06884R,CNAG_06884,5
CNAG_06891R,CNAG_06891,3
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,3
CNAG_06894R,CNAG_06894,3
CNAG_06907R,CNAG_06907,5
CNAG_06909R,CNAG_06909,5
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,3
CNAG_06915R,CNAG_06915,3
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,1
CNAG_06942R,CNAG_06942,5
CNAG_06947R,CNAG_06947,1
CNAG_06966R,CNAG_06966,2
CNAG_06971R,CNAG_06971,2
CNAG_06976R,CNAG_06976,2
CNAG_06999R,CNAG_06999,4
CNAG_07008R,CNAG_07008,4
CNAG_07009R,CNAG_07009,2
CNAG_07015R,CNAG_07015,2
CNAG_07029R,CNAG_07029,6
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,2
CNAG_07306R,CNAG_07306,4
CNAG_07307R,CNAG_07307,3
CNAG_07316R,CNAG_07316,2
CNAG_07325R,CNAG_07325,2
CNAG_07326R,CNAG_07326,2
CNAG_07336R,CNAG_07336,2
CNAG_07337R,CNAG_07337,2
CNAG_07340R,CNAG_07340,2
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,2
CNAG_07352R,CNAG_07352,1
CNAG_07353R,CNAG_07353,1
CNAG_07359R,CNAG_07359,2
CNAG_07360R,CNAG_07360,4
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,7
CNAG_07375R,CNAG_07375,697
CNAG_07376R,CNAG_07376,3
CNAG_07386R,CNAG_07386,1307
CNAG_07391R,CNAG_07391,1
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,806
CNAG_07399R,CNAG_07399,772
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,1086
CNAG_07408R,CNAG_07408,2
CNAG_07417R,CNAG_07417,198
CNAG_07420R,CNAG_07420,610
CNAG_07423R,CNAG_07423,621
CNAG_07425R,CNAG_07425,1099
CNAG_07431R,CNAG_07431,1358
CNAG_07432R,CNAG_07432,1119
CNAG_07433R,CNAG_07433,4
CNAG_07446R,CNAG_07446,413
CNAG_07449R,CNAG_07449,313
CNAG_07450R,CNAG_07450,1079
CNAG_07453R,CNAG_07453,12
CNAG_07455R,CNAG_07455,1096
CNAG_07459R,CNAG_07459,341
CNAG_07462R,CNAG_07462,6
CNAG_07471R,CNAG_07471,739
CNAG_07472R,CNAG_07472,421
CNAG_07475R,CNAG_07475,1276
CNAG_07477R,CNAG_07477,101
CNAG_07478R,CNAG_07478,170
CNAG_07480R,CNAG_07480,547
CNAG_07482R,CNAG_07482,14
CNAG_07483R,CNAG_07483,11
CNAG_07485R,CNAG_07485,4
CNAG_07488R,CNAG_07488,1029
CNAG_07499R,CNAG_07499,165
CNAG_07506R,CNAG_07506,3
CNAG_07507R,CNAG_07507,518
CNAG_07509R,CNAG_07509,693
CNAG_07513R,CNAG_07513,3
CNAG_07515R,CNAG_07515,218
CNAG_07520R,CNAG_07520,421
CNAG_07521R,CNAG_07521,4
CNAG_07522R,CNAG_07522,354
CNAG_07526R,CNAG_07526,788
CNAG_07527R,CNAG_07527,445
CNAG_07528R,CNAG_07528,5
CNAG_07544R,CNAG_07544,288
CNAG_07545R,CNAG_07545,143
CNAG_07550R,CNAG_07550,781
CNAG_07553R,CNAG_07553,674
CNAG_07555R,CNAG_07555,4488
CNAG_07557R,CNAG_07557,995
CNAG_07558R,CNAG_07558,157
CNAG_07559R,CNAG_07559,486
CNAG_07562R,CNAG_07562,52
CNAG_07564R,CNAG_07564,498
CNAG_07573R,CNAG_07573,447
CNAG_07576R,CNAG_07576,635
CNAG_07578R,CNAG_07578,547
CNAG_07580R,CNAG_07580,546
CNAG_07588R,CNAG_07588,648
CNAG_07593R,CNAG_07593,292
CNAG_07596R,CNAG_07596,543
CNAG_07600R,CNAG_07600,855
CNAG_07604R,CNAG_07604,115
CNAG_07607R,CNAG_07607,625
CNAG_07611R,CNAG_07611,654
CNAG_07618R,CNAG_07618,1401
CNAG_07619R,CNAG_07619,970
CNAG_07624R,CNAG_07624,333
CNAG_07643R,CNAG_07643,828
CNAG_07645R,CNAG_07645,154
CNAG_07646R,CNAG_07646,861
CNAG_07648R,CNAG_07648,847
CNAG_07658R,CNAG_07658,1408
CNAG_07671R,CNAG_07671,798
CNAG_07679R,CNAG_07679,4
CNAG_07682R,CNAG_07682,302
CNAG_07683R,CNAG_07683,652
CNAG_07687R,CNAG_07687,727
CNAG_07691R,CNAG_07691,813
CNAG_07692R,CNAG_07692,150
CNAG_07695R,CNAG_07695,408
CNAG_07707R,CNAG_07707,1948
CNAG_07708R,CNAG_07708,1242
CNAG_07709R,CNAG_07709,618
CNAG_07712R,CNAG_07712,245
CNAG_07713R,CNAG_07713,411
CNAG_07717R,CNAG_07717,1
CNAG_07722R,CNAG_07722,391
CNAG_07727R,CNAG_07727,348
CNAG_07730R,CNAG_07730,398
CNAG_07731R,CNAG_07731,51
CNAG_07732R,CNAG_07732,777
CNAG_07733R,CNAG_07733,2924
CNAG_07738R,CNAG_07738,327
CNAG_07741R,CNAG_07741,408
CNAG_07747R,CNAG_07747,392
CNAG_07748R,CNAG_07748,10
CNAG_07757R,CNAG_07757,7
CNAG_07758R,CNAG_07758,664
CNAG_07762R,CNAG_07762,14470
CNAG_07763R,CNAG_07763,5
CNAG_07764R,CNAG_07764,5
CNAG_07767R,CNAG_07767,3
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,2
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,4
CNAG_07795R,CNAG_07795,2
CNAG_07796R,CNAG_07796,4
CNAG_07801R,CNAG_07801,613
CNAG_07803R,CNAG_07803,2050
CNAG_07805R,CNAG_07805,577
CNAG_07806R,CNAG_07806,3
CNAG_07808R,CNAG_07808,597
CNAG_07811R,CNAG_07811,1286
CNAG_07814R,CNAG_07814,1
CNAG_07815R,CNAG_07815,2
CNAG_07817R,CNAG_07817,488
CNAG_07818R,CNAG_07818,290
CNAG_07819R,CNAG_07819,685
CNAG_07823R,CNAG_07823,99
CNAG_07824R,CNAG_07824,2032
CNAG_07826R,CNAG_07826,200
CNAG_07829R,CNAG_07829,646
CNAG_07831R,CNAG_07831,879
CNAG_07837R,CNAG_07837,2118
CNAG_07841R,CNAG_07841,742
CNAG_07843R,CNAG_07843,849
CNAG_07849R,CNAG_07849,119
CNAG_07850R,CNAG_07850,218
CNAG_07852R,CNAG_07852,1323
CNAG_07853R,CNAG_07853,979
CNAG_07854R,CNAG_07854,312
CNAG_07858R,CNAG_07858,728
CNAG_07859R,CNAG_07859,192
CNAG_07861R,CNAG_07861,1199
CNAG_07870R,CNAG_07870,336
CNAG_07872R,CNAG_07872,154
CNAG_07879R,CNAG_07879,975
CNAG_07880R,CNAG_07880,397
CNAG_07886R,CNAG_07886,1127
CNAG_07888R,CNAG_07888,781
CNAG_07889R,CNAG_07889,137
CNAG_07895R,CNAG_07895,422
CNAG_07899R,CNAG_07899,137
CNAG_07900R,CNAG_07900,651
CNAG_07913R,CNAG_07913,1274
CNAG_07916R,CNAG_07916,694
CNAG_07927R,CNAG_07927,385
CNAG_07928R,CNAG_07928,269
CNAG_07930R,CNAG_07930,824
CNAG_07931R,CNAG_07931,1052
CNAG_07934R,CNAG_07934,168
CNAG_07944R,CNAG_07944,895
