Gene Flank,Gene,Count
CNAG_04614L,CNAG_04614,7
CNAG_04615L,CNAG_04615,6
CNAG_04629L,CNAG_04629,3
CNAG_04636L,CNAG_04636,6
CNAG_04638L,CNAG_04638,5
CNAG_04647L,CNAG_04647,1
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,3
CNAG_04653L,CNAG_04653,3
CNAG_04654L,CNAG_04654,3
CNAG_04665L,CNAG_04665,2
CNAG_04670L,CNAG_04670,1
CNAG_04671L,CNAG_04671,1
CNAG_04679L,CNAG_04679,2
CNAG_04680L,CNAG_04680,1
CNAG_04686L,CNAG_04686,1
CNAG_04695L,CNAG_04695,5
CNAG_04707L,CNAG_04707,7
CNAG_04710L,CNAG_04710,3
CNAG_04711L,CNAG_04711,1
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,4
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,4
CNAG_04720L,CNAG_04720,5
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,29
CNAG_04731L,CNAG_04731,4
CNAG_04732L,CNAG_04732,6
CNAG_04744L,CNAG_04744,3
CNAG_04746L,CNAG_04746,3
CNAG_04747L,CNAG_04747,5
CNAG_04748L,CNAG_04748,5
CNAG_04749L,CNAG_04749,3
CNAG_04750L,CNAG_04750,2
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,32
CNAG_04767L,CNAG_04767,1
CNAG_04769L,CNAG_04769,4
CNAG_04775L,CNAG_04775,6
CNAG_04783L,CNAG_04783,3
CNAG_04784L,CNAG_04784,5
CNAG_04785L,CNAG_04785,5
CNAG_04787L,CNAG_04787,5
CNAG_04789L,CNAG_04789,3
CNAG_04790L,CNAG_04790,1
CNAG_04795L,CNAG_04795,4
CNAG_04800L,CNAG_04800,2
CNAG_04806L,CNAG_04806,1
CNAG_04810L,CNAG_04810,5
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,6
CNAG_04819L,CNAG_04819,4
CNAG_04831L,CNAG_04831,4
CNAG_04834L,CNAG_04834,1
CNAG_04835L,CNAG_04835,6
CNAG_04843L,CNAG_04843,6
CNAG_04845L,CNAG_04845,3
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,3
CNAG_04855L,CNAG_04855,5
CNAG_04857L,CNAG_04857,5
CNAG_04865L,CNAG_04865,7
CNAG_04866L,CNAG_04866,47
CNAG_04870L,CNAG_04870,10
CNAG_04873L,CNAG_04873,5
CNAG_04882L,CNAG_04882,6
CNAG_04890L,CNAG_04890,5
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,6
CNAG_04895L,CNAG_04895,1
CNAG_04897L,CNAG_04897,7
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,3
CNAG_04901L,CNAG_04901,5
CNAG_04902L,CNAG_04902,3
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,7
CNAG_04915L,CNAG_04915,3
CNAG_04919L,CNAG_04919,1
CNAG_04922L,CNAG_04922,2
CNAG_04925L,CNAG_04925,2
CNAG_04931L,CNAG_04931,4
CNAG_04943L,CNAG_04943,2
CNAG_04946L,CNAG_04946,5
CNAG_04947L,CNAG_04947,7
CNAG_04948L,CNAG_04948,1
CNAG_04954L,CNAG_04954,2
CNAG_04959L,CNAG_04959,3
CNAG_04960L,CNAG_04960,6
CNAG_04967L,CNAG_04967,4
CNAG_04968L,CNAG_04968,2
CNAG_04975L,CNAG_04975,3
CNAG_04977L,CNAG_04977,9
CNAG_04978L,CNAG_04978,1
CNAG_04979L,CNAG_04979,6
CNAG_04987L,CNAG_04987,3
CNAG_04993L,CNAG_04993,1
CNAG_05000L,CNAG_05000,2
CNAG_05010L,CNAG_05010,3
CNAG_05015L,CNAG_05015,4
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,5
CNAG_05020L,CNAG_05020,2
CNAG_05021L,CNAG_05021,3
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,3
CNAG_05024L,CNAG_05024,3
CNAG_05025L,CNAG_05025,1
CNAG_05027L,CNAG_05027,9
CNAG_05029L,CNAG_05029,8
CNAG_05030L,CNAG_05030,4
CNAG_05033L,CNAG_05033,3
CNAG_05034L,CNAG_05034,3
CNAG_05037L,CNAG_05037,167
CNAG_05040L,CNAG_05040,5
CNAG_05042L,CNAG_05042,4
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,6
CNAG_05065L,CNAG_05065,2
CNAG_05069L,CNAG_05069,4
CNAG_05071L,CNAG_05071,5
CNAG_05072L,CNAG_05072,5
CNAG_05083L,CNAG_05083,2
CNAG_05089L,CNAG_05089,3
CNAG_05090L,CNAG_05090,6
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,5
CNAG_05096L,CNAG_05096,6
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,6
CNAG_05104L,CNAG_05104,4
CNAG_05106L,CNAG_05106,2
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,4
CNAG_05120L,CNAG_05120,7
CNAG_05122L,CNAG_05122,2
CNAG_05123L,CNAG_05123,3
CNAG_05129L,CNAG_05129,5
CNAG_05131L,CNAG_05131,4
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,1
CNAG_05157L,CNAG_05157,12
CNAG_05158L,CNAG_05158,6
CNAG_05168L,CNAG_05168,2
CNAG_05180L,CNAG_05180,5
CNAG_05184L,CNAG_05184,6
CNAG_05185L,CNAG_05185,5
CNAG_05186L,CNAG_05186,7
CNAG_05187L,CNAG_05187,3
CNAG_05188L,CNAG_05188,4
CNAG_05189L,CNAG_05189,5
CNAG_05200L,CNAG_05200,5
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,6
CNAG_05212L,CNAG_05212,5
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,4
CNAG_05220L,CNAG_05220,4
CNAG_05223L,CNAG_05223,2
CNAG_05226L,CNAG_05226,6
CNAG_05227L,CNAG_05227,3
CNAG_05228L,CNAG_05228,2
CNAG_05231L,CNAG_05231,2
CNAG_05233L,CNAG_05233,8
CNAG_05237L,CNAG_05237,5
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,3
CNAG_05247L,CNAG_05247,3
CNAG_05258L,CNAG_05258,5
CNAG_05261L,CNAG_05261,2
CNAG_05266L,CNAG_05266,7
CNAG_05268L,CNAG_05268,14
CNAG_05272L,CNAG_05272,3
CNAG_05273L,CNAG_05273,2
CNAG_05282L,CNAG_05282,3
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,4
CNAG_05289L,CNAG_05289,4
CNAG_05294L,CNAG_05294,1
CNAG_05295L,CNAG_05295,3
CNAG_05297L,CNAG_05297,6
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,3
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,3
CNAG_05319L,CNAG_05319,6
CNAG_05331L,CNAG_05331,5
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,9
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,7
CNAG_05356L,CNAG_05356,4
CNAG_05358L,CNAG_05358,9
CNAG_05364L,CNAG_05364,1
CNAG_05367L,CNAG_05367,3
CNAG_05378L,CNAG_05378,4
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,3
CNAG_05389L,CNAG_05389,1
CNAG_05390L,CNAG_05390,2
CNAG_05410L,CNAG_05410,4
CNAG_05413L,CNAG_05413,4
CNAG_05419L,CNAG_05419,6
CNAG_05421L,CNAG_05421,3
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,5
CNAG_05440L,CNAG_05440,1
CNAG_05441L,CNAG_05441,5
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,2
CNAG_05466L,CNAG_05466,8
CNAG_05468L,CNAG_05468,2
CNAG_05471L,CNAG_05471,10
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,3
CNAG_05499L,CNAG_05499,4
CNAG_05512L,CNAG_05512,1
CNAG_05514L,CNAG_05514,8
CNAG_05519L,CNAG_05519,6
CNAG_05521L,CNAG_05521,3
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,6
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,4
CNAG_05537L,CNAG_05537,3
CNAG_05544L,CNAG_05544,5
CNAG_05545L,CNAG_05545,4
CNAG_05551L,CNAG_05551,5
CNAG_05552L,CNAG_05552,1
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,4
CNAG_05566L,CNAG_05566,10
CNAG_05567L,CNAG_05567,2
CNAG_05568L,CNAG_05568,3
CNAG_05572L,CNAG_05572,6
CNAG_05577L,CNAG_05577,17
CNAG_05579L,CNAG_05579,3
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,35
CNAG_05584L,CNAG_05584,1
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,2
CNAG_05608L,CNAG_05608,6
CNAG_05612L,CNAG_05612,1
CNAG_05613L,CNAG_05613,2
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,6
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,4
CNAG_05643L,CNAG_05643,5
CNAG_05644L,CNAG_05644,2
CNAG_05646L,CNAG_05646,3
CNAG_05647L,CNAG_05647,3
CNAG_05648L,CNAG_05648,2
CNAG_05649L,CNAG_05649,3
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,2
CNAG_05666L,CNAG_05666,4
CNAG_05671L,CNAG_05671,2
CNAG_05683L,CNAG_05683,4
CNAG_05687L,CNAG_05687,1
CNAG_05693L,CNAG_05693,3
CNAG_05702L,CNAG_05702,2
CNAG_05707L,CNAG_05707,3
CNAG_05711L,CNAG_05711,2
CNAG_05717L,CNAG_05717,1
CNAG_05728L,CNAG_05728,4
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,6
CNAG_05738L,CNAG_05738,3
CNAG_05739L,CNAG_05739,3
CNAG_05740L,CNAG_05740,1
CNAG_05747L,CNAG_05747,1
CNAG_05748L,CNAG_05748,2
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,2
CNAG_05758L,CNAG_05758,7
CNAG_05763L,CNAG_05763,4
CNAG_05765L,CNAG_05765,4
CNAG_05766L,CNAG_05766,5
CNAG_05769L,CNAG_05769,4
CNAG_05774L,CNAG_05774,6
CNAG_05786L,CNAG_05786,5
CNAG_05790L,CNAG_05790,6
CNAG_05795L,CNAG_05795,5
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,3
CNAG_05818L,CNAG_05818,3
CNAG_05821L,CNAG_05821,6
CNAG_05822L,CNAG_05822,2
CNAG_05823L,CNAG_05823,10
CNAG_05831L,CNAG_05831,4
CNAG_05832L,CNAG_05832,5
CNAG_05837L,CNAG_05837,3
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,7
CNAG_05852L,CNAG_05852,6
CNAG_05858L,CNAG_05858,4
CNAG_05859L,CNAG_05859,6
CNAG_05860L,CNAG_05860,4
CNAG_05862L,CNAG_05862,2
CNAG_05866L,CNAG_05866,4
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,5
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,3
CNAG_05881L,CNAG_05881,1
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,1
CNAG_05891L,CNAG_05891,6
CNAG_05897L,CNAG_05897,6
CNAG_05899L,CNAG_05899,2
CNAG_05903L,CNAG_05903,3
CNAG_05919L,CNAG_05919,2
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,3
CNAG_05937L,CNAG_05937,7
CNAG_05938L,CNAG_05938,5
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,1
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,4
CNAG_05965L,CNAG_05965,5
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,13
CNAG_05974L,CNAG_05974,7
CNAG_05977L,CNAG_05977,4
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,1
CNAG_05989L,CNAG_05989,4
CNAG_06005L,CNAG_06005,3
CNAG_06006L,CNAG_06006,2
CNAG_06008L,CNAG_06008,3
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,6
CNAG_06018L,CNAG_06018,4
CNAG_06019L,CNAG_06019,3
CNAG_06020L,CNAG_06020,4
CNAG_06022L,CNAG_06022,3
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,4
CNAG_06027L,CNAG_06027,2
CNAG_06035L,CNAG_06035,7
CNAG_06048L,CNAG_06048,3
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,9
CNAG_06062L,CNAG_06062,1
CNAG_06064L,CNAG_06064,4
CNAG_06065L,CNAG_06065,5
CNAG_06066L,CNAG_06066,5
CNAG_06071L,CNAG_06071,6
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,5
CNAG_06075L,CNAG_06075,8
CNAG_06078L,CNAG_06078,1
CNAG_06080L,CNAG_06080,1
CNAG_06087L,CNAG_06087,15
CNAG_06088L,CNAG_06088,2
CNAG_06090L,CNAG_06090,2
CNAG_06094L,CNAG_06094,3
CNAG_06105L,CNAG_06105,6
CNAG_06106L,CNAG_06106,4
CNAG_06113L,CNAG_06113,1
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,3
CNAG_06129L,CNAG_06129,2
CNAG_06131L,CNAG_06131,4
CNAG_06132L,CNAG_06132,1
CNAG_06135L,CNAG_06135,3
CNAG_06138L,CNAG_06138,4
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,5
CNAG_06154L,CNAG_06154,3
CNAG_06156L,CNAG_06156,7
CNAG_06157L,CNAG_06157,4
CNAG_06158L,CNAG_06158,3
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,7
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,3
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,6
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,1
CNAG_06194L,CNAG_06194,5
CNAG_06199L,CNAG_06199,3
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,11
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,10
CNAG_06217L,CNAG_06217,3
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,5
CNAG_06223L,CNAG_06223,3
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,16
CNAG_06236L,CNAG_06236,4
CNAG_06237L,CNAG_06237,9
CNAG_06243L,CNAG_06243,2
CNAG_06244L,CNAG_06244,2
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,1
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,3
CNAG_06272L,CNAG_06272,5
CNAG_06287L,CNAG_06287,3
CNAG_06292L,CNAG_06292,5
CNAG_06296L,CNAG_06296,2
CNAG_06302L,CNAG_06302,3
CNAG_06311L,CNAG_06311,4
CNAG_06312L,CNAG_06312,3
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,4
CNAG_06320L,CNAG_06320,3
CNAG_06321L,CNAG_06321,4
CNAG_06326L,CNAG_06326,5
CNAG_06328L,CNAG_06328,4
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,6
CNAG_06334L,CNAG_06334,2
CNAG_06337L,CNAG_06337,1
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,3
CNAG_06342L,CNAG_06342,1
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,3
CNAG_06356L,CNAG_06356,6
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,3
CNAG_06362L,CNAG_06362,3
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,3
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,1
CNAG_06385L,CNAG_06385,4
CNAG_06390L,CNAG_06390,5
CNAG_06392L,CNAG_06392,10
CNAG_06394L,CNAG_06394,7
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,4
CNAG_06406L,CNAG_06406,4
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,3
CNAG_06413L,CNAG_06413,5
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,1
CNAG_06420L,CNAG_06420,3
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,5
CNAG_06449L,CNAG_06449,8
CNAG_06460L,CNAG_06460,4
CNAG_06466L,CNAG_06466,5
CNAG_06467L,CNAG_06467,2
CNAG_06482L,CNAG_06482,3
CNAG_06483L,CNAG_06483,1
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,2
CNAG_06504L,CNAG_06504,5
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,6
CNAG_06507L,CNAG_06507,5
CNAG_06509L,CNAG_06509,6
CNAG_06511L,CNAG_06511,7
CNAG_06516L,CNAG_06516,7
CNAG_06518L,CNAG_06518,4
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,5
CNAG_06548L,CNAG_06548,3
CNAG_06551L,CNAG_06551,4
CNAG_06553L,CNAG_06553,5
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,3
CNAG_06562L,CNAG_06562,1
CNAG_06565L,CNAG_06565,6
CNAG_06566L,CNAG_06566,1
CNAG_06569L,CNAG_06569,4
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,6
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,3
CNAG_06604L,CNAG_06604,7
CNAG_06609L,CNAG_06609,4
CNAG_06622L,CNAG_06622,3
CNAG_06631L,CNAG_06631,2
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,9
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,6
CNAG_06654L,CNAG_06654,3
CNAG_06659L,CNAG_06659,5
CNAG_06660L,CNAG_06660,14
CNAG_06661L,CNAG_06661,2
CNAG_06664L,CNAG_06664,15
CNAG_06665L,CNAG_06665,3
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,3
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,2
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,4
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,1
CNAG_06707L,CNAG_06707,2
CNAG_06708L,CNAG_06708,4
CNAG_06718L,CNAG_06718,4
CNAG_06724L,CNAG_06724,3
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,3
CNAG_06738L,CNAG_06738,6
CNAG_06742L,CNAG_06742,2
CNAG_06743L,CNAG_06743,1
CNAG_06750L,CNAG_06750,2
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,4
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,6
CNAG_06778L,CNAG_06778,5
CNAG_06781L,CNAG_06781,5
CNAG_06783L,CNAG_06783,1
CNAG_06786L,CNAG_06786,4
CNAG_06787L,CNAG_06787,9
CNAG_06791L,CNAG_06791,1
CNAG_06792L,CNAG_06792,3
CNAG_06793L,CNAG_06793,1
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,8
CNAG_06796L,CNAG_06796,2
CNAG_06799L,CNAG_06799,6
CNAG_06801L,CNAG_06801,9
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,5
CNAG_06810L,CNAG_06810,6
CNAG_06815L,CNAG_06815,6
CNAG_06816L,CNAG_06816,2
CNAG_06818L,CNAG_06818,3
CNAG_06820L,CNAG_06820,4
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,4
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,2
CNAG_06846L,CNAG_06846,5
CNAG_06848L,CNAG_06848,3
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,5
CNAG_06872L,CNAG_06872,3
CNAG_06874L,CNAG_06874,4
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,2
CNAG_06879L,CNAG_06879,1
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,4
CNAG_06892L,CNAG_06892,3
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,5
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,1
CNAG_06935L,CNAG_06935,1
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,3
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,8
CNAG_07027L,CNAG_07027,4
CNAG_07029L,CNAG_07029,3
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,5
CNAG_07176L,CNAG_07176,1
CNAG_07203L,CNAG_07203,9
CNAG_07253L,CNAG_07253,1
CNAG_07306L,CNAG_07306,5
CNAG_07307L,CNAG_07307,1
CNAG_07314L,CNAG_07314,3
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,3
CNAG_07325L,CNAG_07325,5
CNAG_07326L,CNAG_07326,3
CNAG_07336L,CNAG_07336,5
CNAG_07340L,CNAG_07340,1
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,2
CNAG_07360L,CNAG_07360,3
CNAG_07365L,CNAG_07365,7
CNAG_07369L,CNAG_07369,2
CNAG_07375L,CNAG_07375,1362
CNAG_07386L,CNAG_07386,1181
CNAG_07391L,CNAG_07391,1
CNAG_07392L,CNAG_07392,4
CNAG_07396L,CNAG_07396,932
CNAG_07399L,CNAG_07399,1058
CNAG_07405L,CNAG_07405,1323
CNAG_07408L,CNAG_07408,2
CNAG_07414L,CNAG_07414,1288
CNAG_07417L,CNAG_07417,1259
CNAG_07418L,CNAG_07418,2
CNAG_07420L,CNAG_07420,764
CNAG_07423L,CNAG_07423,1213
CNAG_07425L,CNAG_07425,1247
CNAG_07431L,CNAG_07431,1331
CNAG_07432L,CNAG_07432,1017
CNAG_07433L,CNAG_07433,5
CNAG_07446L,CNAG_07446,930
CNAG_07449L,CNAG_07449,960
CNAG_07450L,CNAG_07450,1075
CNAG_07453L,CNAG_07453,425
CNAG_07455L,CNAG_07455,924
CNAG_07459L,CNAG_07459,1014
CNAG_07462L,CNAG_07462,7
CNAG_07471L,CNAG_07471,1049
CNAG_07472L,CNAG_07472,925
CNAG_07475L,CNAG_07475,23952
CNAG_07477L,CNAG_07477,1057
CNAG_07478L,CNAG_07478,665
CNAG_07480L,CNAG_07480,805
CNAG_07482L,CNAG_07482,2521
CNAG_07483L,CNAG_07483,8
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,974
CNAG_07499L,CNAG_07499,801
CNAG_07507L,CNAG_07507,1102
CNAG_07509L,CNAG_07509,1034
CNAG_07513L,CNAG_07513,4
CNAG_07515L,CNAG_07515,408
CNAG_07520L,CNAG_07520,941
CNAG_07521L,CNAG_07521,2
CNAG_07522L,CNAG_07522,781
CNAG_07526L,CNAG_07526,791
CNAG_07527L,CNAG_07527,527
CNAG_07528L,CNAG_07528,184
CNAG_07534L,CNAG_07534,9
CNAG_07544L,CNAG_07544,837
CNAG_07545L,CNAG_07545,802
CNAG_07550L,CNAG_07550,829
CNAG_07553L,CNAG_07553,870
CNAG_07555L,CNAG_07555,2685
CNAG_07557L,CNAG_07557,1057
CNAG_07558L,CNAG_07558,1000
CNAG_07559L,CNAG_07559,960
CNAG_07562L,CNAG_07562,266
CNAG_07564L,CNAG_07564,916
CNAG_07573L,CNAG_07573,763
CNAG_07576L,CNAG_07576,523
CNAG_07578L,CNAG_07578,656
CNAG_07580L,CNAG_07580,639
CNAG_07588L,CNAG_07588,753
CNAG_07592L,CNAG_07592,15
CNAG_07593L,CNAG_07593,291
CNAG_07596L,CNAG_07596,912
CNAG_07600L,CNAG_07600,823
CNAG_07604L,CNAG_07604,616
CNAG_07607L,CNAG_07607,707
CNAG_07611L,CNAG_07611,790
CNAG_07618L,CNAG_07618,615
CNAG_07619L,CNAG_07619,774
CNAG_07624L,CNAG_07624,807
CNAG_07643L,CNAG_07643,969
CNAG_07645L,CNAG_07645,1798
CNAG_07646L,CNAG_07646,1059
CNAG_07648L,CNAG_07648,827
CNAG_07658L,CNAG_07658,1099
CNAG_07671L,CNAG_07671,720
CNAG_07679L,CNAG_07679,213
CNAG_07682L,CNAG_07682,14
CNAG_07683L,CNAG_07683,915
CNAG_07687L,CNAG_07687,189
CNAG_07691L,CNAG_07691,629
CNAG_07692L,CNAG_07692,451
CNAG_07695L,CNAG_07695,795
CNAG_07707L,CNAG_07707,1051
CNAG_07708L,CNAG_07708,1009
CNAG_07709L,CNAG_07709,1028
CNAG_07712L,CNAG_07712,1017
CNAG_07713L,CNAG_07713,918
CNAG_07722L,CNAG_07722,819
CNAG_07727L,CNAG_07727,755
CNAG_07730L,CNAG_07730,815
CNAG_07731L,CNAG_07731,910
CNAG_07732L,CNAG_07732,768
CNAG_07733L,CNAG_07733,3428
CNAG_07738L,CNAG_07738,1244
CNAG_07741L,CNAG_07741,976
CNAG_07747L,CNAG_07747,4249
CNAG_07748L,CNAG_07748,58
CNAG_07757L,CNAG_07757,2
CNAG_07758L,CNAG_07758,65
CNAG_07762L,CNAG_07762,934
CNAG_07763L,CNAG_07763,4
CNAG_07764L,CNAG_07764,2
CNAG_07767L,CNAG_07767,1
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,5
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,5
