Gene Flank,Gene,Count
CNAG_06449L,CNAG_06449,488
CNAG_06451L,CNAG_06451,1
CNAG_06466L,CNAG_06466,1892
CNAG_06467L,CNAG_06467,849
CNAG_06482L,CNAG_06482,326
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,1014
CNAG_06494L,CNAG_06494,1470
CNAG_06503L,CNAG_06503,980
CNAG_06504L,CNAG_06504,387
CNAG_06505L,CNAG_06505,327
CNAG_06506L,CNAG_06506,716
CNAG_06507L,CNAG_06507,906
CNAG_06509L,CNAG_06509,2
CNAG_06511L,CNAG_06511,1757
CNAG_06515L,CNAG_06515,283
CNAG_06516L,CNAG_06516,569
CNAG_06518L,CNAG_06518,337
CNAG_06532L,CNAG_06532,187
CNAG_06543L,CNAG_06543,507
CNAG_06548L,CNAG_06548,604
CNAG_06551L,CNAG_06551,331
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,881
CNAG_06562L,CNAG_06562,311
CNAG_06565L,CNAG_06565,642
CNAG_06566L,CNAG_06566,370
CNAG_06569L,CNAG_06569,419
CNAG_06570L,CNAG_06570,378
CNAG_06587L,CNAG_06587,326
CNAG_06592L,CNAG_06592,111
CNAG_06596L,CNAG_06596,2
CNAG_06597L,CNAG_06597,547
CNAG_06598L,CNAG_06598,303
CNAG_06604L,CNAG_06604,1
CNAG_06609L,CNAG_06609,542
CNAG_06622L,CNAG_06622,656
CNAG_06627L,CNAG_06627,7
CNAG_06631L,CNAG_06631,9
CNAG_06636L,CNAG_06636,251
CNAG_06639L,CNAG_06639,11
CNAG_06640L,CNAG_06640,1
CNAG_06643L,CNAG_06643,756
CNAG_06650L,CNAG_06650,237
CNAG_06651L,CNAG_06651,544
CNAG_06654L,CNAG_06654,630
CNAG_06659L,CNAG_06659,276
CNAG_06660L,CNAG_06660,67
CNAG_06661L,CNAG_06661,33
CNAG_06664L,CNAG_06664,89
CNAG_06665L,CNAG_06665,403
CNAG_06667L,CNAG_06667,715
CNAG_06672L,CNAG_06672,625
CNAG_06675L,CNAG_06675,2
CNAG_06676L,CNAG_06676,241
CNAG_06686L,CNAG_06686,771
CNAG_06692L,CNAG_06692,964
CNAG_06695L,CNAG_06695,1833
CNAG_06704L,CNAG_06704,303
CNAG_06705L,CNAG_06705,3
CNAG_06707L,CNAG_06707,321
CNAG_06708L,CNAG_06708,262
CNAG_06714L,CNAG_06714,58
CNAG_06718L,CNAG_06718,89
CNAG_06724L,CNAG_06724,2
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,1055
CNAG_06738L,CNAG_06738,199
CNAG_06743L,CNAG_06743,735
CNAG_06750L,CNAG_06750,203
CNAG_06753L,CNAG_06753,24
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,1318
CNAG_06759L,CNAG_06759,396
CNAG_06771L,CNAG_06771,520
CNAG_06778L,CNAG_06778,1448
CNAG_06781L,CNAG_06781,1934
CNAG_06783L,CNAG_06783,176
CNAG_06786L,CNAG_06786,631
CNAG_06787L,CNAG_06787,3
CNAG_06790L,CNAG_06790,163
CNAG_06791L,CNAG_06791,545
CNAG_06792L,CNAG_06792,5
CNAG_06793L,CNAG_06793,1110
CNAG_06794L,CNAG_06794,382
CNAG_06795L,CNAG_06795,1
CNAG_06796L,CNAG_06796,67
CNAG_06797L,CNAG_06797,56
CNAG_06799L,CNAG_06799,580
CNAG_06801L,CNAG_06801,2832
CNAG_06804L,CNAG_06804,134
CNAG_06809L,CNAG_06809,261
CNAG_06810L,CNAG_06810,3
CNAG_06815L,CNAG_06815,815
CNAG_06816L,CNAG_06816,795
CNAG_06818L,CNAG_06818,255
CNAG_06820L,CNAG_06820,1413
CNAG_06822L,CNAG_06822,514
CNAG_06823L,CNAG_06823,693
CNAG_06834L,CNAG_06834,1
CNAG_06839L,CNAG_06839,1252
CNAG_06844L,CNAG_06844,4
CNAG_06846L,CNAG_06846,737
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,571
CNAG_06854L,CNAG_06854,1342
CNAG_06866L,CNAG_06866,296
CNAG_06869L,CNAG_06869,129
CNAG_06872L,CNAG_06872,607
CNAG_06873L,CNAG_06873,2
CNAG_06875L,CNAG_06875,395
CNAG_06876L,CNAG_06876,821
CNAG_06879L,CNAG_06879,472
CNAG_06884L,CNAG_06884,1134
CNAG_06888L,CNAG_06888,198
CNAG_06891L,CNAG_06891,1
CNAG_06892L,CNAG_06892,163
CNAG_06893L,CNAG_06893,557
CNAG_06894L,CNAG_06894,5
CNAG_06906L,CNAG_06906,104
CNAG_06907L,CNAG_06907,9
CNAG_06909L,CNAG_06909,618
CNAG_06910L,CNAG_06910,335
CNAG_06911L,CNAG_06911,527
CNAG_06915L,CNAG_06915,171
CNAG_06935L,CNAG_06935,698
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,329
CNAG_06949L,CNAG_06949,823
CNAG_06966L,CNAG_06966,413
CNAG_06971L,CNAG_06971,3
CNAG_06999L,CNAG_06999,5
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,553
CNAG_07009L,CNAG_07009,625
CNAG_07015L,CNAG_07015,1567
CNAG_07027L,CNAG_07027,105
CNAG_07029L,CNAG_07029,200
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,658
CNAG_07176L,CNAG_07176,433
CNAG_07203L,CNAG_07203,886
CNAG_07253L,CNAG_07253,145
CNAG_07306L,CNAG_07306,1220
CNAG_07307L,CNAG_07307,994
CNAG_07314L,CNAG_07314,553
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,1
CNAG_07325L,CNAG_07325,419
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,1254
CNAG_07340L,CNAG_07340,1486
CNAG_07350L,CNAG_07350,868
CNAG_07351L,CNAG_07351,88
CNAG_07352L,CNAG_07352,352
CNAG_07353L,CNAG_07353,1
CNAG_07359L,CNAG_07359,1
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,83
CNAG_07365L,CNAG_07365,754
CNAG_07369L,CNAG_07369,1
CNAG_07375L,CNAG_07375,6
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,2
CNAG_07391L,CNAG_07391,2
CNAG_07392L,CNAG_07392,1
CNAG_07399L,CNAG_07399,3
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,2
CNAG_07414L,CNAG_07414,1
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,3
CNAG_07423L,CNAG_07423,3
CNAG_07425L,CNAG_07425,2
CNAG_07431L,CNAG_07431,5
CNAG_07433L,CNAG_07433,3
CNAG_07446L,CNAG_07446,2
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,1
CNAG_07459L,CNAG_07459,3
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,5
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,40
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,8
CNAG_07483L,CNAG_07483,3
CNAG_07485L,CNAG_07485,2
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,1
CNAG_07507L,CNAG_07507,1
CNAG_07513L,CNAG_07513,3
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,2
CNAG_07545L,CNAG_07545,4
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,6
CNAG_07557L,CNAG_07557,4
CNAG_07558L,CNAG_07558,1
CNAG_07559L,CNAG_07559,3
CNAG_07562L,CNAG_07562,1
CNAG_07564L,CNAG_07564,1
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,4
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07596L,CNAG_07596,2
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,1
CNAG_07611L,CNAG_07611,4
CNAG_07618L,CNAG_07618,2
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,5
CNAG_07643L,CNAG_07643,6
CNAG_07645L,CNAG_07645,3
CNAG_07646L,CNAG_07646,3
CNAG_07648L,CNAG_07648,1
CNAG_07658L,CNAG_07658,2
CNAG_07671L,CNAG_07671,2
CNAG_07683L,CNAG_07683,3
CNAG_07691L,CNAG_07691,1
CNAG_07695L,CNAG_07695,5
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,6
CNAG_07712L,CNAG_07712,2
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,3
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,3
CNAG_07732L,CNAG_07732,4
CNAG_07733L,CNAG_07733,3
CNAG_07738L,CNAG_07738,2
CNAG_07741L,CNAG_07741,2
CNAG_07747L,CNAG_07747,14
CNAG_07757L,CNAG_07757,3
CNAG_07762L,CNAG_07762,2
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,1
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,1
CNAG_07794L,CNAG_07794,3
CNAG_07795L,CNAG_07795,2
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,2
CNAG_07803L,CNAG_07803,4
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,5
CNAG_07811L,CNAG_07811,6
CNAG_07817L,CNAG_07817,2
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,5
CNAG_07823L,CNAG_07823,3
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,5
CNAG_07829L,CNAG_07829,1
CNAG_07831L,CNAG_07831,4
CNAG_07837L,CNAG_07837,2
CNAG_07841L,CNAG_07841,2
CNAG_07843L,CNAG_07843,3
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,2
CNAG_07854L,CNAG_07854,1
CNAG_07858L,CNAG_07858,4
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,1
CNAG_07872L,CNAG_07872,2
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,2
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,3
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,1
CNAG_07927L,CNAG_07927,2
CNAG_07928L,CNAG_07928,2
CNAG_07930L,CNAG_07930,1
CNAG_07934L,CNAG_07934,3
CNAG_07944L,CNAG_07944,1
