Gene Flank,Gene,Count
CNAG_05831R,CNAG_05831,1
CNAG_05832R,CNAG_05832,7
CNAG_05837R,CNAG_05837,2
CNAG_05839R,CNAG_05839,1
CNAG_05846R,CNAG_05846,2
CNAG_05852R,CNAG_05852,2
CNAG_05858R,CNAG_05858,7
CNAG_05859R,CNAG_05859,5
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,4
CNAG_05868R,CNAG_05868,3
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,5
CNAG_05873R,CNAG_05873,1
CNAG_05874R,CNAG_05874,2
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,1
CNAG_05881R,CNAG_05881,1
CNAG_05890R,CNAG_05890,3
CNAG_05891R,CNAG_05891,3
CNAG_05897R,CNAG_05897,3
CNAG_05899R,CNAG_05899,1
CNAG_05903R,CNAG_05903,3
CNAG_05919R,CNAG_05919,5
CNAG_05924R,CNAG_05924,2
CNAG_05932R,CNAG_05932,2
CNAG_05937R,CNAG_05937,3
CNAG_05938R,CNAG_05938,2
CNAG_05962R,CNAG_05962,4
CNAG_05963R,CNAG_05963,3
CNAG_05964R,CNAG_05964,1
CNAG_05965R,CNAG_05965,4
CNAG_05966R,CNAG_05966,3
CNAG_05967R,CNAG_05967,6
CNAG_05971R,CNAG_05971,5
CNAG_05972R,CNAG_05972,9
CNAG_05974R,CNAG_05974,2
CNAG_05977R,CNAG_05977,5
CNAG_05981R,CNAG_05981,5
CNAG_05982R,CNAG_05982,3
CNAG_06006R,CNAG_06006,4
CNAG_06008R,CNAG_06008,5
CNAG_06015R,CNAG_06015,1
CNAG_06018R,CNAG_06018,3
CNAG_06019R,CNAG_06019,4
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,2
CNAG_06026R,CNAG_06026,6
CNAG_06027R,CNAG_06027,5
CNAG_06035R,CNAG_06035,4
CNAG_06048R,CNAG_06048,2
CNAG_06049R,CNAG_06049,4
CNAG_06050R,CNAG_06050,2
CNAG_06051R,CNAG_06051,2
CNAG_06062R,CNAG_06062,6
CNAG_06064R,CNAG_06064,4
CNAG_06065R,CNAG_06065,2
CNAG_06066R,CNAG_06066,1
CNAG_06071R,CNAG_06071,3
CNAG_06073R,CNAG_06073,5
CNAG_06074R,CNAG_06074,1
CNAG_06075R,CNAG_06075,4
CNAG_06078R,CNAG_06078,6
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,4
CNAG_06088R,CNAG_06088,3
CNAG_06090R,CNAG_06090,3
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,6
CNAG_06106R,CNAG_06106,2
CNAG_06119R,CNAG_06119,2
CNAG_06121R,CNAG_06121,3
CNAG_06124R,CNAG_06124,4
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,4
CNAG_06131R,CNAG_06131,5
CNAG_06132R,CNAG_06132,3
CNAG_06133R,CNAG_06133,2
CNAG_06135R,CNAG_06135,2
CNAG_06137R,CNAG_06137,3
CNAG_06138R,CNAG_06138,7
CNAG_06139R,CNAG_06139,7
CNAG_06143R,CNAG_06143,5
CNAG_06152R,CNAG_06152,6
CNAG_06154R,CNAG_06154,2
CNAG_06156R,CNAG_06156,3
CNAG_06157R,CNAG_06157,4
CNAG_06158R,CNAG_06158,2
CNAG_06159R,CNAG_06159,4
CNAG_06164R,CNAG_06164,6
CNAG_06168R,CNAG_06168,5
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,3
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,2
CNAG_06180R,CNAG_06180,2
CNAG_06181R,CNAG_06181,3
CNAG_06184R,CNAG_06184,4
CNAG_06189R,CNAG_06189,3
CNAG_06192R,CNAG_06192,5
CNAG_06194R,CNAG_06194,5
CNAG_06197R,CNAG_06197,3
CNAG_06199R,CNAG_06199,5
CNAG_06209R,CNAG_06209,2
CNAG_06213R,CNAG_06213,19
CNAG_06215R,CNAG_06215,3
CNAG_06216R,CNAG_06216,15
CNAG_06217R,CNAG_06217,7
CNAG_06218R,CNAG_06218,2
CNAG_06219R,CNAG_06219,11
CNAG_06223R,CNAG_06223,1
CNAG_06227R,CNAG_06227,4
CNAG_06234R,CNAG_06234,16
CNAG_06236R,CNAG_06236,4
CNAG_06237R,CNAG_06237,6
CNAG_06243R,CNAG_06243,2
CNAG_06244R,CNAG_06244,1
CNAG_06251R,CNAG_06251,2
CNAG_06252R,CNAG_06252,6
CNAG_06253R,CNAG_06253,4
CNAG_06271R,CNAG_06271,6
CNAG_06273R,CNAG_06273,2
CNAG_06287R,CNAG_06287,2
CNAG_06292R,CNAG_06292,4
CNAG_06296R,CNAG_06296,4
CNAG_06302R,CNAG_06302,6
CNAG_06311R,CNAG_06311,3
CNAG_06312R,CNAG_06312,2
CNAG_06317R,CNAG_06317,1
CNAG_06319R,CNAG_06319,6
CNAG_06320R,CNAG_06320,5
CNAG_06321R,CNAG_06321,3
CNAG_06326R,CNAG_06326,8
CNAG_06328R,CNAG_06328,1
CNAG_06329R,CNAG_06329,7
CNAG_06330R,CNAG_06330,10
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,2
CNAG_06338R,CNAG_06338,3
CNAG_06341R,CNAG_06341,3
CNAG_06342R,CNAG_06342,2
CNAG_06350R,CNAG_06350,5
CNAG_06354R,CNAG_06354,1
CNAG_06355R,CNAG_06355,4
CNAG_06356R,CNAG_06356,3
CNAG_06359R,CNAG_06359,4
CNAG_06360R,CNAG_06360,4
CNAG_06362R,CNAG_06362,2
CNAG_06365R,CNAG_06365,2
CNAG_06375R,CNAG_06375,4
CNAG_06382R,CNAG_06382,5
CNAG_06385R,CNAG_06385,4
CNAG_06390R,CNAG_06390,4
CNAG_06392R,CNAG_06392,4
CNAG_06394R,CNAG_06394,3
CNAG_06395R,CNAG_06395,3
CNAG_06399R,CNAG_06399,4
CNAG_06406R,CNAG_06406,1
CNAG_06409R,CNAG_06409,4
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,1
CNAG_06416R,CNAG_06416,3
CNAG_06418R,CNAG_06418,5
CNAG_06423R,CNAG_06423,3
CNAG_06435R,CNAG_06435,3
CNAG_06436R,CNAG_06436,3
CNAG_06448R,CNAG_06448,1
CNAG_06449R,CNAG_06449,3
CNAG_06451R,CNAG_06451,1
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,4
CNAG_06467R,CNAG_06467,2
CNAG_06475R,CNAG_06475,1
CNAG_06482R,CNAG_06482,3
CNAG_06483R,CNAG_06483,2
CNAG_06486R,CNAG_06486,1
CNAG_06491R,CNAG_06491,5
CNAG_06494R,CNAG_06494,4
CNAG_06503R,CNAG_06503,6
CNAG_06504R,CNAG_06504,2
CNAG_06505R,CNAG_06505,5
CNAG_06506R,CNAG_06506,3
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,6
CNAG_06511R,CNAG_06511,20
CNAG_06515R,CNAG_06515,3
CNAG_06516R,CNAG_06516,3
CNAG_06518R,CNAG_06518,3
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,1
CNAG_06543R,CNAG_06543,2
CNAG_06548R,CNAG_06548,5
CNAG_06551R,CNAG_06551,4
CNAG_06553R,CNAG_06553,3
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,16
CNAG_06562R,CNAG_06562,1
CNAG_06564R,CNAG_06564,1
CNAG_06565R,CNAG_06565,4
CNAG_06566R,CNAG_06566,3
CNAG_06569R,CNAG_06569,4
CNAG_06570R,CNAG_06570,4
CNAG_06587R,CNAG_06587,5
CNAG_06592R,CNAG_06592,7
CNAG_06596R,CNAG_06596,4
CNAG_06597R,CNAG_06597,4
CNAG_06598R,CNAG_06598,4
CNAG_06604R,CNAG_06604,7
CNAG_06609R,CNAG_06609,2
CNAG_06622R,CNAG_06622,5
CNAG_06627R,CNAG_06627,1
CNAG_06631R,CNAG_06631,2
CNAG_06636R,CNAG_06636,4
CNAG_06639R,CNAG_06639,12
CNAG_06640R,CNAG_06640,2
CNAG_06643R,CNAG_06643,4
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,3
CNAG_06654R,CNAG_06654,3
CNAG_06659R,CNAG_06659,6
CNAG_06660R,CNAG_06660,23
CNAG_06661R,CNAG_06661,3
CNAG_06664R,CNAG_06664,1
CNAG_06665R,CNAG_06665,3
CNAG_06667R,CNAG_06667,2
CNAG_06672R,CNAG_06672,4
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,7
CNAG_06686R,CNAG_06686,2
CNAG_06692R,CNAG_06692,11
CNAG_06695R,CNAG_06695,7
CNAG_06704R,CNAG_06704,2
CNAG_06705R,CNAG_06705,3
CNAG_06707R,CNAG_06707,1
CNAG_06708R,CNAG_06708,1
CNAG_06718R,CNAG_06718,5
CNAG_06724R,CNAG_06724,2
CNAG_06731R,CNAG_06731,3
CNAG_06732R,CNAG_06732,4
CNAG_06733R,CNAG_06733,2
CNAG_06738R,CNAG_06738,4
CNAG_06743R,CNAG_06743,2
CNAG_06750R,CNAG_06750,4
CNAG_06754R,CNAG_06754,1
CNAG_06757R,CNAG_06757,1
CNAG_06759R,CNAG_06759,2
CNAG_06771R,CNAG_06771,4
CNAG_06778R,CNAG_06778,8
CNAG_06781R,CNAG_06781,5
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,5
CNAG_06791R,CNAG_06791,3
CNAG_06792R,CNAG_06792,1
CNAG_06793R,CNAG_06793,2
CNAG_06794R,CNAG_06794,1
CNAG_06795R,CNAG_06795,5
CNAG_06796R,CNAG_06796,2
CNAG_06797R,CNAG_06797,3
CNAG_06799R,CNAG_06799,6
CNAG_06801R,CNAG_06801,15
CNAG_06804R,CNAG_06804,3
CNAG_06809R,CNAG_06809,2
CNAG_06810R,CNAG_06810,6
CNAG_06815R,CNAG_06815,8
CNAG_06816R,CNAG_06816,1
CNAG_06818R,CNAG_06818,3
CNAG_06820R,CNAG_06820,4
CNAG_06822R,CNAG_06822,3
CNAG_06823R,CNAG_06823,3
CNAG_06834R,CNAG_06834,3
CNAG_06844R,CNAG_06844,11
CNAG_06846R,CNAG_06846,4
CNAG_06848R,CNAG_06848,2
CNAG_06853R,CNAG_06853,4
CNAG_06854R,CNAG_06854,3
CNAG_06866R,CNAG_06866,3
CNAG_06869R,CNAG_06869,1
CNAG_06872R,CNAG_06872,5
CNAG_06874R,CNAG_06874,2
CNAG_06875R,CNAG_06875,7
CNAG_06876R,CNAG_06876,3
CNAG_06879R,CNAG_06879,3
CNAG_06884R,CNAG_06884,5
CNAG_06888R,CNAG_06888,2
CNAG_06891R,CNAG_06891,9
CNAG_06892R,CNAG_06892,2
CNAG_06893R,CNAG_06893,2
CNAG_06894R,CNAG_06894,7
CNAG_06906R,CNAG_06906,2
CNAG_06909R,CNAG_06909,7
CNAG_06910R,CNAG_06910,1
CNAG_06911R,CNAG_06911,6
CNAG_06915R,CNAG_06915,4
CNAG_06921R,CNAG_06921,4
CNAG_06935R,CNAG_06935,2
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,6
CNAG_06949R,CNAG_06949,2
CNAG_06966R,CNAG_06966,2
CNAG_06976R,CNAG_06976,3
CNAG_06999R,CNAG_06999,2
CNAG_07000R,CNAG_07000,1
CNAG_07008R,CNAG_07008,3
CNAG_07009R,CNAG_07009,4
CNAG_07015R,CNAG_07015,5
CNAG_07027R,CNAG_07027,3
CNAG_07029R,CNAG_07029,5
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,1
CNAG_07176R,CNAG_07176,1
CNAG_07203R,CNAG_07203,6
CNAG_07306R,CNAG_07306,6
CNAG_07307R,CNAG_07307,7
CNAG_07314R,CNAG_07314,4
CNAG_07316R,CNAG_07316,8
CNAG_07325R,CNAG_07325,4
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,4
CNAG_07350R,CNAG_07350,2
CNAG_07351R,CNAG_07351,3
CNAG_07353R,CNAG_07353,3
CNAG_07359R,CNAG_07359,3
CNAG_07360R,CNAG_07360,2
CNAG_07362R,CNAG_07362,2
CNAG_07365R,CNAG_07365,4
CNAG_07369R,CNAG_07369,7
CNAG_07375R,CNAG_07375,5
CNAG_07376R,CNAG_07376,4
CNAG_07386R,CNAG_07386,1
CNAG_07392R,CNAG_07392,1
CNAG_07396R,CNAG_07396,4
CNAG_07399R,CNAG_07399,7
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,7
CNAG_07414R,CNAG_07414,4
CNAG_07417R,CNAG_07417,5
CNAG_07420R,CNAG_07420,3
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,7
CNAG_07431R,CNAG_07431,2
CNAG_07432R,CNAG_07432,3
CNAG_07433R,CNAG_07433,6
CNAG_07446R,CNAG_07446,3
CNAG_07449R,CNAG_07449,3
CNAG_07450R,CNAG_07450,5
CNAG_07453R,CNAG_07453,3
CNAG_07455R,CNAG_07455,6
CNAG_07459R,CNAG_07459,9
CNAG_07462R,CNAG_07462,6
CNAG_07471R,CNAG_07471,6
CNAG_07472R,CNAG_07472,1
CNAG_07475R,CNAG_07475,46
CNAG_07477R,CNAG_07477,1
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,4
CNAG_07482R,CNAG_07482,5
CNAG_07483R,CNAG_07483,4
CNAG_07485R,CNAG_07485,6
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,4
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,1
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,7
CNAG_07522R,CNAG_07522,5
CNAG_07526R,CNAG_07526,2
CNAG_07527R,CNAG_07527,3
CNAG_07544R,CNAG_07544,6
CNAG_07545R,CNAG_07545,4
CNAG_07550R,CNAG_07550,1
CNAG_07553R,CNAG_07553,3
CNAG_07555R,CNAG_07555,12
CNAG_07557R,CNAG_07557,2
CNAG_07558R,CNAG_07558,2
CNAG_07559R,CNAG_07559,1
CNAG_07564R,CNAG_07564,4
CNAG_07573R,CNAG_07573,6
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,3
CNAG_07580R,CNAG_07580,3
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,1
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,2
CNAG_07600R,CNAG_07600,3
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,2
CNAG_07619R,CNAG_07619,3
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,3
CNAG_07648R,CNAG_07648,2
CNAG_07658R,CNAG_07658,7
CNAG_07671R,CNAG_07671,2
CNAG_07679R,CNAG_07679,1
CNAG_07682R,CNAG_07682,3
CNAG_07687R,CNAG_07687,4
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,4
CNAG_07695R,CNAG_07695,2
CNAG_07707R,CNAG_07707,12
CNAG_07708R,CNAG_07708,3
CNAG_07709R,CNAG_07709,3
CNAG_07713R,CNAG_07713,2
CNAG_07722R,CNAG_07722,4
CNAG_07727R,CNAG_07727,2
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,3
CNAG_07732R,CNAG_07732,2
CNAG_07733R,CNAG_07733,9
CNAG_07738R,CNAG_07738,3
CNAG_07741R,CNAG_07741,4
CNAG_07747R,CNAG_07747,18
CNAG_07748R,CNAG_07748,1
CNAG_07757R,CNAG_07757,10
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,29
CNAG_07763R,CNAG_07763,4
CNAG_07764R,CNAG_07764,5
CNAG_07767R,CNAG_07767,4
CNAG_07771R,CNAG_07771,3
CNAG_07774R,CNAG_07774,5
CNAG_07775R,CNAG_07775,5
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,10
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,6
CNAG_07801R,CNAG_07801,4
CNAG_07805R,CNAG_07805,3
CNAG_07806R,CNAG_07806,6
CNAG_07807R,CNAG_07807,5
CNAG_07811R,CNAG_07811,9
CNAG_07815R,CNAG_07815,6
CNAG_07817R,CNAG_07817,5
CNAG_07818R,CNAG_07818,2
CNAG_07819R,CNAG_07819,2
CNAG_07823R,CNAG_07823,5
CNAG_07824R,CNAG_07824,8
CNAG_07826R,CNAG_07826,3
CNAG_07829R,CNAG_07829,5
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,6
CNAG_07841R,CNAG_07841,3
CNAG_07843R,CNAG_07843,6
CNAG_07848R,CNAG_07848,5
CNAG_07849R,CNAG_07849,9
CNAG_07850R,CNAG_07850,1
CNAG_07852R,CNAG_07852,1
CNAG_07853R,CNAG_07853,6
CNAG_07854R,CNAG_07854,4
CNAG_07858R,CNAG_07858,3
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,3
CNAG_07879R,CNAG_07879,4
CNAG_07880R,CNAG_07880,2
CNAG_07886R,CNAG_07886,2
CNAG_07888R,CNAG_07888,2
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,4
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,6
CNAG_07913R,CNAG_07913,5
CNAG_07916R,CNAG_07916,5
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,2
CNAG_07930R,CNAG_07930,1
CNAG_07931R,CNAG_07931,3
CNAG_07934R,CNAG_07934,2
CNAG_07944R,CNAG_07944,3
