Gene Flank,Gene,Count
CNAG_05447L,CNAG_05447,554
CNAG_05462L,CNAG_05462,4
CNAG_05463L,CNAG_05463,1477
CNAG_05464L,CNAG_05464,2579
CNAG_05468L,CNAG_05468,3
CNAG_05471L,CNAG_05471,929
CNAG_05482L,CNAG_05482,501
CNAG_05484L,CNAG_05484,906
CNAG_05486L,CNAG_05486,287
CNAG_05499L,CNAG_05499,118
CNAG_05500L,CNAG_05500,569
CNAG_05503L,CNAG_05503,2
CNAG_05511L,CNAG_05511,499
CNAG_05512L,CNAG_05512,263
CNAG_05514L,CNAG_05514,919
CNAG_05519L,CNAG_05519,1075
CNAG_05523L,CNAG_05523,510
CNAG_05526L,CNAG_05526,6
CNAG_05529L,CNAG_05529,2
CNAG_05530L,CNAG_05530,100
CNAG_05537L,CNAG_05537,5
CNAG_05544L,CNAG_05544,476
CNAG_05545L,CNAG_05545,4
CNAG_05546L,CNAG_05546,636
CNAG_05551L,CNAG_05551,3
CNAG_05552L,CNAG_05552,1
CNAG_05556L,CNAG_05556,1
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,116
CNAG_05566L,CNAG_05566,681
CNAG_05567L,CNAG_05567,4
CNAG_05568L,CNAG_05568,6
CNAG_05572L,CNAG_05572,614
CNAG_05577L,CNAG_05577,718
CNAG_05579L,CNAG_05579,391
CNAG_05581L,CNAG_05581,666
CNAG_05582L,CNAG_05582,7019
CNAG_05584L,CNAG_05584,866
CNAG_05585L,CNAG_05585,1
CNAG_05605L,CNAG_05605,2
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,5
CNAG_05608L,CNAG_05608,4
CNAG_05612L,CNAG_05612,1
CNAG_05613L,CNAG_05613,3
CNAG_05616L,CNAG_05616,858
CNAG_05618L,CNAG_05618,1
CNAG_05620L,CNAG_05620,115
CNAG_05628L,CNAG_05628,1
CNAG_05643L,CNAG_05643,575
CNAG_05644L,CNAG_05644,472
CNAG_05645L,CNAG_05645,1451
CNAG_05646L,CNAG_05646,829
CNAG_05647L,CNAG_05647,496
CNAG_05648L,CNAG_05648,4
CNAG_05649L,CNAG_05649,546
CNAG_05651L,CNAG_05651,2
CNAG_05656L,CNAG_05656,870
CNAG_05659L,CNAG_05659,1064
CNAG_05665L,CNAG_05665,5
CNAG_05666L,CNAG_05666,354
CNAG_05671L,CNAG_05671,4
CNAG_05672L,CNAG_05672,818
CNAG_05673L,CNAG_05673,1
CNAG_05682L,CNAG_05682,236
CNAG_05683L,CNAG_05683,770
CNAG_05687L,CNAG_05687,3
CNAG_05693L,CNAG_05693,5
CNAG_05702L,CNAG_05702,81
CNAG_05704L,CNAG_05704,3
CNAG_05705L,CNAG_05705,1
CNAG_05707L,CNAG_05707,249
CNAG_05711L,CNAG_05711,821
CNAG_05717L,CNAG_05717,516
CNAG_05721L,CNAG_05721,8
CNAG_05728L,CNAG_05728,184
CNAG_05729L,CNAG_05729,754
CNAG_05733L,CNAG_05733,1
CNAG_05736L,CNAG_05736,975
CNAG_05738L,CNAG_05738,347
CNAG_05739L,CNAG_05739,1296
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,148
CNAG_05748L,CNAG_05748,234
CNAG_05749L,CNAG_05749,649
CNAG_05752L,CNAG_05752,571
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,282
CNAG_05765L,CNAG_05765,391
CNAG_05766L,CNAG_05766,7
CNAG_05769L,CNAG_05769,560
CNAG_05774L,CNAG_05774,382
CNAG_05786L,CNAG_05786,1198
CNAG_05790L,CNAG_05790,1162
CNAG_05795L,CNAG_05795,2
CNAG_05802L,CNAG_05802,565
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,972
CNAG_05816L,CNAG_05816,22
CNAG_05818L,CNAG_05818,8
CNAG_05819L,CNAG_05819,2
CNAG_05821L,CNAG_05821,1228
CNAG_05822L,CNAG_05822,968
CNAG_05823L,CNAG_05823,658
CNAG_05831L,CNAG_05831,3
CNAG_05832L,CNAG_05832,5
CNAG_05837L,CNAG_05837,2471
CNAG_05839L,CNAG_05839,48
CNAG_05845L,CNAG_05845,4
CNAG_05846L,CNAG_05846,543
CNAG_05852L,CNAG_05852,259
CNAG_05858L,CNAG_05858,526
CNAG_05859L,CNAG_05859,247
CNAG_05860L,CNAG_05860,812
CNAG_05862L,CNAG_05862,728
CNAG_05866L,CNAG_05866,1013
CNAG_05868L,CNAG_05868,653
CNAG_05869L,CNAG_05869,453
CNAG_05871L,CNAG_05871,4
CNAG_05873L,CNAG_05873,137
CNAG_05874L,CNAG_05874,482
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,125
CNAG_05879L,CNAG_05879,5
CNAG_05885L,CNAG_05885,7
CNAG_05890L,CNAG_05890,1440
CNAG_05891L,CNAG_05891,632
CNAG_05897L,CNAG_05897,2285
CNAG_05903L,CNAG_05903,512
CNAG_05924L,CNAG_05924,2
CNAG_05932L,CNAG_05932,754
CNAG_05935L,CNAG_05935,12
CNAG_05937L,CNAG_05937,369
CNAG_05938L,CNAG_05938,3
CNAG_05941L,CNAG_05941,649
CNAG_05962L,CNAG_05962,485
CNAG_05963L,CNAG_05963,385
CNAG_05964L,CNAG_05964,5
CNAG_05965L,CNAG_05965,1056
CNAG_05966L,CNAG_05966,1
CNAG_05971L,CNAG_05971,1
CNAG_05972L,CNAG_05972,3213
CNAG_05974L,CNAG_05974,3420
CNAG_05977L,CNAG_05977,251
CNAG_05981L,CNAG_05981,6
CNAG_05982L,CNAG_05982,631
CNAG_05989L,CNAG_05989,588
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,3
CNAG_06008L,CNAG_06008,3
CNAG_06014L,CNAG_06014,4
CNAG_06015L,CNAG_06015,759
CNAG_06018L,CNAG_06018,423
CNAG_06019L,CNAG_06019,972
CNAG_06020L,CNAG_06020,2
CNAG_06022L,CNAG_06022,206
CNAG_06024L,CNAG_06024,42
CNAG_06026L,CNAG_06026,1383
CNAG_06027L,CNAG_06027,1
CNAG_06035L,CNAG_06035,1
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,1
CNAG_06050L,CNAG_06050,1698
CNAG_06051L,CNAG_06051,4
CNAG_06062L,CNAG_06062,1248
CNAG_06064L,CNAG_06064,4
CNAG_06065L,CNAG_06065,3
CNAG_06066L,CNAG_06066,801
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,717
CNAG_06074L,CNAG_06074,548
CNAG_06075L,CNAG_06075,3
CNAG_06078L,CNAG_06078,290
CNAG_06087L,CNAG_06087,1146
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,3
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,3
CNAG_06106L,CNAG_06106,684
CNAG_06114L,CNAG_06114,1
CNAG_06119L,CNAG_06119,395
CNAG_06121L,CNAG_06121,744
CNAG_06124L,CNAG_06124,3
CNAG_06129L,CNAG_06129,472
CNAG_06130L,CNAG_06130,7
CNAG_06131L,CNAG_06131,2061
CNAG_06132L,CNAG_06132,655
CNAG_06133L,CNAG_06133,324
CNAG_06135L,CNAG_06135,895
CNAG_06137L,CNAG_06137,999
CNAG_06138L,CNAG_06138,434
CNAG_06139L,CNAG_06139,500
CNAG_06143L,CNAG_06143,172
CNAG_06152L,CNAG_06152,532
CNAG_06154L,CNAG_06154,781
CNAG_06156L,CNAG_06156,2083
CNAG_06157L,CNAG_06157,494
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,706
CNAG_06164L,CNAG_06164,1070
CNAG_06168L,CNAG_06168,1050
CNAG_06169L,CNAG_06169,105
CNAG_06170L,CNAG_06170,583
CNAG_06173L,CNAG_06173,655
CNAG_06174L,CNAG_06174,2
CNAG_06180L,CNAG_06180,1162
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,594
CNAG_06185L,CNAG_06185,362
CNAG_06189L,CNAG_06189,651
CNAG_06192L,CNAG_06192,469
CNAG_06194L,CNAG_06194,1563
CNAG_06197L,CNAG_06197,55
CNAG_06199L,CNAG_06199,1
CNAG_06209L,CNAG_06209,275
CNAG_06213L,CNAG_06213,5199
CNAG_06215L,CNAG_06215,413
CNAG_06216L,CNAG_06216,2301
CNAG_06217L,CNAG_06217,4
CNAG_06218L,CNAG_06218,930
CNAG_06219L,CNAG_06219,1386
CNAG_06223L,CNAG_06223,177
CNAG_06224L,CNAG_06224,2
CNAG_06227L,CNAG_06227,1
CNAG_06234L,CNAG_06234,924
CNAG_06236L,CNAG_06236,711
CNAG_06237L,CNAG_06237,8
CNAG_06243L,CNAG_06243,2
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,311
CNAG_06252L,CNAG_06252,813
CNAG_06253L,CNAG_06253,1120
CNAG_06271L,CNAG_06271,1285
CNAG_06272L,CNAG_06272,1086
CNAG_06287L,CNAG_06287,805
CNAG_06292L,CNAG_06292,817
CNAG_06293L,CNAG_06293,298
CNAG_06296L,CNAG_06296,638
CNAG_06302L,CNAG_06302,1354
CNAG_06307L,CNAG_06307,1586
CNAG_06311L,CNAG_06311,334
CNAG_06312L,CNAG_06312,1231
CNAG_06317L,CNAG_06317,767
CNAG_06319L,CNAG_06319,946
CNAG_06320L,CNAG_06320,1519
CNAG_06321L,CNAG_06321,501
CNAG_06326L,CNAG_06326,222
CNAG_06328L,CNAG_06328,536
CNAG_06329L,CNAG_06329,625
CNAG_06330L,CNAG_06330,871
CNAG_06334L,CNAG_06334,488
CNAG_06337L,CNAG_06337,1088
CNAG_06338L,CNAG_06338,681
CNAG_06341L,CNAG_06341,394
CNAG_06342L,CNAG_06342,1488
CNAG_06350L,CNAG_06350,168
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,555
CNAG_06355L,CNAG_06355,1159
CNAG_06356L,CNAG_06356,372
CNAG_06357L,CNAG_06357,112
CNAG_06359L,CNAG_06359,625
CNAG_06360L,CNAG_06360,1139
CNAG_06362L,CNAG_06362,310
CNAG_06365L,CNAG_06365,251
CNAG_06366L,CNAG_06366,813
CNAG_06370L,CNAG_06370,41
CNAG_06375L,CNAG_06375,1224
CNAG_06382L,CNAG_06382,173
CNAG_06385L,CNAG_06385,1298
CNAG_06392L,CNAG_06392,3
CNAG_06394L,CNAG_06394,1909
CNAG_06395L,CNAG_06395,1233
CNAG_06399L,CNAG_06399,836
CNAG_06406L,CNAG_06406,215
CNAG_06409L,CNAG_06409,532
CNAG_06410L,CNAG_06410,421
CNAG_06413L,CNAG_06413,484
CNAG_06416L,CNAG_06416,68
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,522
CNAG_06420L,CNAG_06420,735
CNAG_06423L,CNAG_06423,534
CNAG_06435L,CNAG_06435,792
CNAG_06436L,CNAG_06436,5
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,618
CNAG_06460L,CNAG_06460,1
CNAG_06466L,CNAG_06466,1040
CNAG_06467L,CNAG_06467,722
CNAG_06475L,CNAG_06475,1
CNAG_06482L,CNAG_06482,196
CNAG_06483L,CNAG_06483,4
CNAG_06486L,CNAG_06486,978
CNAG_06491L,CNAG_06491,6
CNAG_06494L,CNAG_06494,345
CNAG_06503L,CNAG_06503,1603
CNAG_06504L,CNAG_06504,601
CNAG_06505L,CNAG_06505,1473
CNAG_06506L,CNAG_06506,2336
CNAG_06507L,CNAG_06507,752
CNAG_06509L,CNAG_06509,1
CNAG_06511L,CNAG_06511,2578
CNAG_06515L,CNAG_06515,114
CNAG_06516L,CNAG_06516,661
CNAG_06518L,CNAG_06518,320
CNAG_06532L,CNAG_06532,93
CNAG_06543L,CNAG_06543,402
CNAG_06548L,CNAG_06548,254
CNAG_06551L,CNAG_06551,478
CNAG_06556L,CNAG_06556,3
CNAG_06557L,CNAG_06557,2078
CNAG_06562L,CNAG_06562,103
CNAG_06565L,CNAG_06565,573
CNAG_06566L,CNAG_06566,1078
CNAG_06569L,CNAG_06569,590
CNAG_06570L,CNAG_06570,560
CNAG_06587L,CNAG_06587,1427
CNAG_06592L,CNAG_06592,20
CNAG_06596L,CNAG_06596,3
CNAG_06597L,CNAG_06597,442
CNAG_06598L,CNAG_06598,432
CNAG_06609L,CNAG_06609,790
CNAG_06622L,CNAG_06622,911
CNAG_06627L,CNAG_06627,35
CNAG_06631L,CNAG_06631,21
CNAG_06636L,CNAG_06636,535
CNAG_06639L,CNAG_06639,6
CNAG_06640L,CNAG_06640,3
CNAG_06643L,CNAG_06643,572
CNAG_06650L,CNAG_06650,784
CNAG_06651L,CNAG_06651,125
CNAG_06654L,CNAG_06654,561
CNAG_06659L,CNAG_06659,464
CNAG_06660L,CNAG_06660,55
CNAG_06661L,CNAG_06661,118
CNAG_06664L,CNAG_06664,38
CNAG_06665L,CNAG_06665,544
CNAG_06667L,CNAG_06667,903
CNAG_06672L,CNAG_06672,597
CNAG_06676L,CNAG_06676,1277
CNAG_06686L,CNAG_06686,559
CNAG_06692L,CNAG_06692,1383
CNAG_06695L,CNAG_06695,1364
CNAG_06704L,CNAG_06704,719
CNAG_06705L,CNAG_06705,3
CNAG_06707L,CNAG_06707,348
CNAG_06708L,CNAG_06708,455
CNAG_06714L,CNAG_06714,86
CNAG_06718L,CNAG_06718,45
CNAG_06724L,CNAG_06724,3
CNAG_06731L,CNAG_06731,3
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,233
CNAG_06738L,CNAG_06738,144
CNAG_06743L,CNAG_06743,368
CNAG_06750L,CNAG_06750,102
CNAG_06753L,CNAG_06753,21
CNAG_06757L,CNAG_06757,1320
CNAG_06759L,CNAG_06759,817
CNAG_06771L,CNAG_06771,242
CNAG_06778L,CNAG_06778,3434
CNAG_06781L,CNAG_06781,2011
CNAG_06783L,CNAG_06783,722
CNAG_06786L,CNAG_06786,1130
CNAG_06787L,CNAG_06787,2
CNAG_06790L,CNAG_06790,326
CNAG_06791L,CNAG_06791,346
CNAG_06792L,CNAG_06792,2
CNAG_06793L,CNAG_06793,721
CNAG_06794L,CNAG_06794,484
CNAG_06795L,CNAG_06795,2
CNAG_06796L,CNAG_06796,39
CNAG_06797L,CNAG_06797,36
CNAG_06799L,CNAG_06799,694
CNAG_06801L,CNAG_06801,849
CNAG_06804L,CNAG_06804,72
CNAG_06809L,CNAG_06809,789
CNAG_06810L,CNAG_06810,3
CNAG_06815L,CNAG_06815,2094
CNAG_06816L,CNAG_06816,1536
CNAG_06818L,CNAG_06818,219
CNAG_06820L,CNAG_06820,581
CNAG_06822L,CNAG_06822,487
CNAG_06823L,CNAG_06823,2163
CNAG_06834L,CNAG_06834,2
CNAG_06839L,CNAG_06839,819
CNAG_06844L,CNAG_06844,4
CNAG_06846L,CNAG_06846,999
CNAG_06848L,CNAG_06848,1
CNAG_06853L,CNAG_06853,499
CNAG_06854L,CNAG_06854,670
CNAG_06866L,CNAG_06866,360
CNAG_06869L,CNAG_06869,526
CNAG_06872L,CNAG_06872,1012
CNAG_06874L,CNAG_06874,5
CNAG_06875L,CNAG_06875,859
CNAG_06876L,CNAG_06876,778
CNAG_06879L,CNAG_06879,419
CNAG_06884L,CNAG_06884,471
CNAG_06888L,CNAG_06888,183
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,261
CNAG_06893L,CNAG_06893,905
CNAG_06894L,CNAG_06894,2
CNAG_06906L,CNAG_06906,15
CNAG_06907L,CNAG_06907,12
CNAG_06909L,CNAG_06909,826
CNAG_06910L,CNAG_06910,46
CNAG_06911L,CNAG_06911,140
CNAG_06915L,CNAG_06915,619
CNAG_06921L,CNAG_06921,4
CNAG_06935L,CNAG_06935,1186
CNAG_06942L,CNAG_06942,3
CNAG_06947L,CNAG_06947,700
CNAG_06949L,CNAG_06949,2543
CNAG_06966L,CNAG_06966,651
CNAG_06971L,CNAG_06971,1
CNAG_06999L,CNAG_06999,6
CNAG_07008L,CNAG_07008,891
CNAG_07009L,CNAG_07009,1323
CNAG_07015L,CNAG_07015,359
CNAG_07027L,CNAG_07027,108
CNAG_07029L,CNAG_07029,337
CNAG_07093L,CNAG_07093,3
CNAG_07164L,CNAG_07164,729
CNAG_07176L,CNAG_07176,352
CNAG_07203L,CNAG_07203,867
CNAG_07253L,CNAG_07253,24
CNAG_07306L,CNAG_07306,785
CNAG_07307L,CNAG_07307,1810
CNAG_07314L,CNAG_07314,438
CNAG_07315L,CNAG_07315,1
CNAG_07316L,CNAG_07316,4
CNAG_07325L,CNAG_07325,117
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,649
CNAG_07340L,CNAG_07340,1064
CNAG_07350L,CNAG_07350,329
CNAG_07351L,CNAG_07351,477
CNAG_07352L,CNAG_07352,339
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,4
CNAG_07360L,CNAG_07360,1
CNAG_07362L,CNAG_07362,319
CNAG_07363L,CNAG_07363,1
CNAG_07365L,CNAG_07365,1166
CNAG_07369L,CNAG_07369,3
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,1
CNAG_07391L,CNAG_07391,6
CNAG_07392L,CNAG_07392,4
CNAG_07396L,CNAG_07396,1
CNAG_07405L,CNAG_07405,3
CNAG_07417L,CNAG_07417,3
CNAG_07420L,CNAG_07420,3
CNAG_07423L,CNAG_07423,4
CNAG_07431L,CNAG_07431,6
CNAG_07432L,CNAG_07432,5
CNAG_07433L,CNAG_07433,5
CNAG_07446L,CNAG_07446,2
CNAG_07450L,CNAG_07450,4
CNAG_07453L,CNAG_07453,4
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,2
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,55
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,1
CNAG_07483L,CNAG_07483,4
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,4
CNAG_07499L,CNAG_07499,3
CNAG_07507L,CNAG_07507,3
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,4
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,4
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,1
CNAG_07527L,CNAG_07527,3
CNAG_07544L,CNAG_07544,4
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,1
CNAG_07553L,CNAG_07553,2
CNAG_07555L,CNAG_07555,4
CNAG_07557L,CNAG_07557,4
CNAG_07558L,CNAG_07558,4
CNAG_07559L,CNAG_07559,3
CNAG_07564L,CNAG_07564,4
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,2
CNAG_07588L,CNAG_07588,1
CNAG_07596L,CNAG_07596,3
CNAG_07600L,CNAG_07600,3
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,1
CNAG_07618L,CNAG_07618,4
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,4
CNAG_07643L,CNAG_07643,3
CNAG_07646L,CNAG_07646,1
CNAG_07648L,CNAG_07648,3
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,1
CNAG_07683L,CNAG_07683,2
CNAG_07691L,CNAG_07691,3
CNAG_07692L,CNAG_07692,2
CNAG_07695L,CNAG_07695,3
CNAG_07707L,CNAG_07707,4
CNAG_07708L,CNAG_07708,4
CNAG_07709L,CNAG_07709,4
CNAG_07712L,CNAG_07712,6
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,2
CNAG_07730L,CNAG_07730,2
CNAG_07731L,CNAG_07731,3
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,8
CNAG_07738L,CNAG_07738,6
CNAG_07741L,CNAG_07741,5
CNAG_07747L,CNAG_07747,10
CNAG_07748L,CNAG_07748,1
CNAG_07762L,CNAG_07762,1
CNAG_07763L,CNAG_07763,3
CNAG_07764L,CNAG_07764,6
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,4
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,3
CNAG_07782L,CNAG_07782,4
CNAG_07794L,CNAG_07794,6
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,4
CNAG_07801L,CNAG_07801,5
CNAG_07803L,CNAG_07803,9
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,3
CNAG_07808L,CNAG_07808,1
CNAG_07809L,CNAG_07809,8
CNAG_07811L,CNAG_07811,6
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,1
CNAG_07818L,CNAG_07818,3
CNAG_07819L,CNAG_07819,3
CNAG_07823L,CNAG_07823,3
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,3
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,4
CNAG_07843L,CNAG_07843,3
CNAG_07849L,CNAG_07849,2
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,7
CNAG_07858L,CNAG_07858,1
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,2
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,3
CNAG_07879L,CNAG_07879,2
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,2
CNAG_07888L,CNAG_07888,3
CNAG_07895L,CNAG_07895,2
CNAG_07899L,CNAG_07899,1
CNAG_07900L,CNAG_07900,5
CNAG_07913L,CNAG_07913,1
CNAG_07916L,CNAG_07916,3
CNAG_07927L,CNAG_07927,2
CNAG_07930L,CNAG_07930,2
CNAG_07931L,CNAG_07931,1
CNAG_07934L,CNAG_07934,2
CNAG_07944L,CNAG_07944,2
