Gene Flank,Gene,Count
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,3
CNAG_06014L,CNAG_06014,1
CNAG_06015L,CNAG_06015,5
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,5
CNAG_06022L,CNAG_06022,2
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,5
CNAG_06027L,CNAG_06027,11
CNAG_06035L,CNAG_06035,10
CNAG_06048L,CNAG_06048,5
CNAG_06049L,CNAG_06049,2
CNAG_06050L,CNAG_06050,1
CNAG_06062L,CNAG_06062,6
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,5
CNAG_06066L,CNAG_06066,6
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,3
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,10
CNAG_06078L,CNAG_06078,4
CNAG_06080L,CNAG_06080,1
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,12
CNAG_06088L,CNAG_06088,4
CNAG_06090L,CNAG_06090,2
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,8
CNAG_06106L,CNAG_06106,3
CNAG_06113L,CNAG_06113,3
CNAG_06114L,CNAG_06114,3
CNAG_06119L,CNAG_06119,3
CNAG_06121L,CNAG_06121,3
CNAG_06124L,CNAG_06124,4
CNAG_06129L,CNAG_06129,7
CNAG_06130L,CNAG_06130,3
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,6
CNAG_06133L,CNAG_06133,6
CNAG_06135L,CNAG_06135,2
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,7
CNAG_06139L,CNAG_06139,3
CNAG_06143L,CNAG_06143,2
CNAG_06152L,CNAG_06152,3
CNAG_06154L,CNAG_06154,6
CNAG_06156L,CNAG_06156,8
CNAG_06158L,CNAG_06158,4
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,5
CNAG_06168L,CNAG_06168,4
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,3
CNAG_06180L,CNAG_06180,6
CNAG_06181L,CNAG_06181,2
CNAG_06184L,CNAG_06184,1
CNAG_06185L,CNAG_06185,4
CNAG_06189L,CNAG_06189,5
CNAG_06192L,CNAG_06192,5
CNAG_06194L,CNAG_06194,3
CNAG_06199L,CNAG_06199,3
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,14
CNAG_06215L,CNAG_06215,6
CNAG_06216L,CNAG_06216,17
CNAG_06217L,CNAG_06217,2
CNAG_06218L,CNAG_06218,7
CNAG_06219L,CNAG_06219,4
CNAG_06223L,CNAG_06223,2
CNAG_06227L,CNAG_06227,7
CNAG_06234L,CNAG_06234,11
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,17
CNAG_06243L,CNAG_06243,1
CNAG_06244L,CNAG_06244,5
CNAG_06248L,CNAG_06248,2
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,5
CNAG_06253L,CNAG_06253,8
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,9
CNAG_06292L,CNAG_06292,2
CNAG_06293L,CNAG_06293,1
CNAG_06296L,CNAG_06296,4
CNAG_06302L,CNAG_06302,7
CNAG_06307L,CNAG_06307,4
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,3
CNAG_06317L,CNAG_06317,4
CNAG_06319L,CNAG_06319,9
CNAG_06320L,CNAG_06320,5
CNAG_06321L,CNAG_06321,6
CNAG_06326L,CNAG_06326,7
CNAG_06328L,CNAG_06328,3
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,6
CNAG_06334L,CNAG_06334,2
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,7
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,5
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,5
CNAG_06355L,CNAG_06355,6
CNAG_06357L,CNAG_06357,4
CNAG_06359L,CNAG_06359,4
CNAG_06360L,CNAG_06360,6
CNAG_06362L,CNAG_06362,1
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,3
CNAG_06385L,CNAG_06385,5
CNAG_06390L,CNAG_06390,3
CNAG_06392L,CNAG_06392,1
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,4
CNAG_06399L,CNAG_06399,3
CNAG_06406L,CNAG_06406,4
CNAG_06410L,CNAG_06410,5
CNAG_06413L,CNAG_06413,5
CNAG_06417L,CNAG_06417,2
CNAG_06418L,CNAG_06418,5
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,3
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,7
CNAG_06448L,CNAG_06448,3
CNAG_06449L,CNAG_06449,6
CNAG_06451L,CNAG_06451,1
CNAG_06460L,CNAG_06460,4
CNAG_06466L,CNAG_06466,3
CNAG_06467L,CNAG_06467,3
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,6
CNAG_06483L,CNAG_06483,5
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,6
CNAG_06503L,CNAG_06503,6
CNAG_06504L,CNAG_06504,4
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,8
CNAG_06509L,CNAG_06509,4
CNAG_06511L,CNAG_06511,20
CNAG_06515L,CNAG_06515,2
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,6
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,3
CNAG_06543L,CNAG_06543,5
CNAG_06548L,CNAG_06548,4
CNAG_06551L,CNAG_06551,4
CNAG_06553L,CNAG_06553,5
CNAG_06556L,CNAG_06556,4
CNAG_06557L,CNAG_06557,13
CNAG_06562L,CNAG_06562,5
CNAG_06564L,CNAG_06564,1
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,2
CNAG_06569L,CNAG_06569,5
CNAG_06570L,CNAG_06570,6
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,2
CNAG_06596L,CNAG_06596,5
CNAG_06597L,CNAG_06597,6
CNAG_06604L,CNAG_06604,7
CNAG_06609L,CNAG_06609,5
CNAG_06622L,CNAG_06622,5
CNAG_06631L,CNAG_06631,4
CNAG_06636L,CNAG_06636,6
CNAG_06639L,CNAG_06639,3
CNAG_06640L,CNAG_06640,2
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,4
CNAG_06651L,CNAG_06651,5
CNAG_06654L,CNAG_06654,4
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,15
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,15
CNAG_06665L,CNAG_06665,1
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,4
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,3
CNAG_06686L,CNAG_06686,3
CNAG_06692L,CNAG_06692,4
CNAG_06695L,CNAG_06695,7
CNAG_06704L,CNAG_06704,4
CNAG_06705L,CNAG_06705,5
CNAG_06708L,CNAG_06708,2
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,5
CNAG_06731L,CNAG_06731,2
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,2
CNAG_06743L,CNAG_06743,3
CNAG_06750L,CNAG_06750,6
CNAG_06753L,CNAG_06753,1
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,4
CNAG_06778L,CNAG_06778,3
CNAG_06781L,CNAG_06781,5
CNAG_06783L,CNAG_06783,8
CNAG_06786L,CNAG_06786,3
CNAG_06787L,CNAG_06787,2
CNAG_06790L,CNAG_06790,5
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,3
CNAG_06793L,CNAG_06793,3
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,3
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,5
CNAG_06801L,CNAG_06801,5
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,2
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,8
CNAG_06816L,CNAG_06816,4
CNAG_06820L,CNAG_06820,5
CNAG_06822L,CNAG_06822,2
CNAG_06823L,CNAG_06823,6
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,7
CNAG_06846L,CNAG_06846,6
CNAG_06848L,CNAG_06848,5
CNAG_06853L,CNAG_06853,8
CNAG_06869L,CNAG_06869,3
CNAG_06872L,CNAG_06872,8
CNAG_06873L,CNAG_06873,1
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,2
CNAG_06884L,CNAG_06884,6
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,4
CNAG_06892L,CNAG_06892,6
CNAG_06893L,CNAG_06893,1
CNAG_06894L,CNAG_06894,2
CNAG_06906L,CNAG_06906,2
CNAG_06909L,CNAG_06909,8
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,3
CNAG_06921L,CNAG_06921,3
CNAG_06935L,CNAG_06935,7
CNAG_06942L,CNAG_06942,2
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,6
CNAG_06966L,CNAG_06966,2
CNAG_06999L,CNAG_06999,2
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,3
CNAG_07015L,CNAG_07015,3
CNAG_07027L,CNAG_07027,5
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,5
CNAG_07164L,CNAG_07164,3
CNAG_07176L,CNAG_07176,4
CNAG_07203L,CNAG_07203,7
CNAG_07306L,CNAG_07306,1
CNAG_07307L,CNAG_07307,6
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,2
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,7
CNAG_07336L,CNAG_07336,5
CNAG_07337L,CNAG_07337,6
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,6
CNAG_07352L,CNAG_07352,4
CNAG_07353L,CNAG_07353,2
CNAG_07359L,CNAG_07359,2
CNAG_07360L,CNAG_07360,4
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,3
CNAG_07369L,CNAG_07369,8
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,5
CNAG_07391L,CNAG_07391,6
CNAG_07392L,CNAG_07392,2
CNAG_07396L,CNAG_07396,4
CNAG_07399L,CNAG_07399,4
CNAG_07403L,CNAG_07403,2
CNAG_07405L,CNAG_07405,3
CNAG_07408L,CNAG_07408,1
CNAG_07414L,CNAG_07414,4
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,2
CNAG_07423L,CNAG_07423,4
CNAG_07431L,CNAG_07431,1
CNAG_07432L,CNAG_07432,3
CNAG_07446L,CNAG_07446,3
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,3
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,6
CNAG_07462L,CNAG_07462,3
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,3
CNAG_07475L,CNAG_07475,107
CNAG_07477L,CNAG_07477,4
CNAG_07478L,CNAG_07478,3
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,9
CNAG_07483L,CNAG_07483,10
CNAG_07485L,CNAG_07485,3
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,3
CNAG_07507L,CNAG_07507,2
CNAG_07509L,CNAG_07509,6
CNAG_07513L,CNAG_07513,5
CNAG_07520L,CNAG_07520,3
CNAG_07521L,CNAG_07521,7
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,4
CNAG_07527L,CNAG_07527,3
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,4
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,6
CNAG_07553L,CNAG_07553,3
CNAG_07555L,CNAG_07555,5
CNAG_07557L,CNAG_07557,3
CNAG_07558L,CNAG_07558,5
CNAG_07559L,CNAG_07559,2
CNAG_07562L,CNAG_07562,2
CNAG_07564L,CNAG_07564,4
CNAG_07573L,CNAG_07573,1
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,3
CNAG_07580L,CNAG_07580,3
CNAG_07588L,CNAG_07588,1
CNAG_07596L,CNAG_07596,4
CNAG_07600L,CNAG_07600,1
CNAG_07607L,CNAG_07607,3
CNAG_07611L,CNAG_07611,3
CNAG_07618L,CNAG_07618,1
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,8
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,9
CNAG_07646L,CNAG_07646,5
CNAG_07648L,CNAG_07648,5
CNAG_07658L,CNAG_07658,5
CNAG_07671L,CNAG_07671,5
CNAG_07679L,CNAG_07679,2
CNAG_07683L,CNAG_07683,1
CNAG_07691L,CNAG_07691,5
CNAG_07692L,CNAG_07692,2
CNAG_07695L,CNAG_07695,3
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,2
CNAG_07709L,CNAG_07709,3
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,2
CNAG_07730L,CNAG_07730,4
CNAG_07731L,CNAG_07731,4
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,16
CNAG_07738L,CNAG_07738,6
CNAG_07741L,CNAG_07741,4
CNAG_07747L,CNAG_07747,21
CNAG_07757L,CNAG_07757,1
CNAG_07762L,CNAG_07762,4
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,7
CNAG_07767L,CNAG_07767,6
CNAG_07771L,CNAG_07771,1
CNAG_07774L,CNAG_07774,2
CNAG_07775L,CNAG_07775,6
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,6
CNAG_07795L,CNAG_07795,5
CNAG_07796L,CNAG_07796,3
CNAG_07801L,CNAG_07801,3
CNAG_07803L,CNAG_07803,7
CNAG_07805L,CNAG_07805,3
CNAG_07808L,CNAG_07808,7
CNAG_07809L,CNAG_07809,9
CNAG_07811L,CNAG_07811,6
CNAG_07814L,CNAG_07814,1
CNAG_07815L,CNAG_07815,8
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,3
CNAG_07823L,CNAG_07823,6
CNAG_07824L,CNAG_07824,3
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,6
CNAG_07837L,CNAG_07837,7
CNAG_07841L,CNAG_07841,10
CNAG_07843L,CNAG_07843,2
CNAG_07848L,CNAG_07848,3
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,2
CNAG_07852L,CNAG_07852,3
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,5
CNAG_07858L,CNAG_07858,7
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,6
CNAG_07872L,CNAG_07872,1
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,3
CNAG_07886L,CNAG_07886,6
CNAG_07888L,CNAG_07888,1
CNAG_07889L,CNAG_07889,1
CNAG_07895L,CNAG_07895,5
CNAG_07899L,CNAG_07899,12
CNAG_07900L,CNAG_07900,6
CNAG_07913L,CNAG_07913,5
CNAG_07916L,CNAG_07916,3
CNAG_07927L,CNAG_07927,2
CNAG_07928L,CNAG_07928,1
CNAG_07930L,CNAG_07930,5
CNAG_07931L,CNAG_07931,4
CNAG_07934L,CNAG_07934,3
CNAG_07944L,CNAG_07944,2
