Gene Flank,Gene,Count
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,2
CNAG_05023L,CNAG_05023,6
CNAG_05024L,CNAG_05024,1171
CNAG_05025L,CNAG_05025,3
CNAG_05027L,CNAG_05027,1395
CNAG_05028L,CNAG_05028,14
CNAG_05029L,CNAG_05029,2
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,3
CNAG_05036L,CNAG_05036,180
CNAG_05037L,CNAG_05037,137
CNAG_05040L,CNAG_05040,6
CNAG_05042L,CNAG_05042,226
CNAG_05043L,CNAG_05043,2
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,2
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,12
CNAG_05065L,CNAG_05065,4
CNAG_05069L,CNAG_05069,278
CNAG_05070L,CNAG_05070,29
CNAG_05071L,CNAG_05071,2
CNAG_05072L,CNAG_05072,5
CNAG_05083L,CNAG_05083,748
CNAG_05084L,CNAG_05084,3
CNAG_05089L,CNAG_05089,1798
CNAG_05090L,CNAG_05090,3
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,3
CNAG_05097L,CNAG_05097,2
CNAG_05102L,CNAG_05102,2
CNAG_05104L,CNAG_05104,1
CNAG_05106L,CNAG_05106,8
CNAG_05109L,CNAG_05109,3
CNAG_05116L,CNAG_05116,8
CNAG_05120L,CNAG_05120,5
CNAG_05122L,CNAG_05122,1
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,5
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,7
CNAG_05146L,CNAG_05146,5
CNAG_05157L,CNAG_05157,6
CNAG_05158L,CNAG_05158,3
CNAG_05165L,CNAG_05165,12
CNAG_05168L,CNAG_05168,5
CNAG_05180L,CNAG_05180,4
CNAG_05184L,CNAG_05184,4
CNAG_05185L,CNAG_05185,1575
CNAG_05186L,CNAG_05186,1519
CNAG_05187L,CNAG_05187,527
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,2228
CNAG_05200L,CNAG_05200,2
CNAG_05201L,CNAG_05201,1110
CNAG_05202L,CNAG_05202,1044
CNAG_05218L,CNAG_05218,3
CNAG_05219L,CNAG_05219,1
CNAG_05220L,CNAG_05220,1448
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,4
CNAG_05226L,CNAG_05226,4
CNAG_05227L,CNAG_05227,1
CNAG_05231L,CNAG_05231,377
CNAG_05233L,CNAG_05233,1030
CNAG_05237L,CNAG_05237,4
CNAG_05244L,CNAG_05244,1
CNAG_05245L,CNAG_05245,3
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,1674
CNAG_05261L,CNAG_05261,3
CNAG_05266L,CNAG_05266,6
CNAG_05267L,CNAG_05267,4
CNAG_05268L,CNAG_05268,4012
CNAG_05272L,CNAG_05272,2
CNAG_05273L,CNAG_05273,3
CNAG_05282L,CNAG_05282,5
CNAG_05284L,CNAG_05284,5
CNAG_05285L,CNAG_05285,684
CNAG_05289L,CNAG_05289,1
CNAG_05294L,CNAG_05294,3
CNAG_05295L,CNAG_05295,1
CNAG_05297L,CNAG_05297,1349
CNAG_05305L,CNAG_05305,1
CNAG_05306L,CNAG_05306,4
CNAG_05307L,CNAG_05307,3
CNAG_05314L,CNAG_05314,1
CNAG_05317L,CNAG_05317,796
CNAG_05319L,CNAG_05319,1
CNAG_05331L,CNAG_05331,5
CNAG_05335L,CNAG_05335,2
CNAG_05338L,CNAG_05338,4
CNAG_05342L,CNAG_05342,5
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,2064
CNAG_05364L,CNAG_05364,603
CNAG_05365L,CNAG_05365,3
CNAG_05367L,CNAG_05367,3
CNAG_05374L,CNAG_05374,3
CNAG_05378L,CNAG_05378,1448
CNAG_05379L,CNAG_05379,5
CNAG_05383L,CNAG_05383,3
CNAG_05388L,CNAG_05388,3
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,1
CNAG_05410L,CNAG_05410,4
CNAG_05419L,CNAG_05419,2
CNAG_05421L,CNAG_05421,5
CNAG_05427L,CNAG_05427,2
CNAG_05434L,CNAG_05434,2
CNAG_05437L,CNAG_05437,2
CNAG_05439L,CNAG_05439,6
CNAG_05440L,CNAG_05440,1
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,2057
CNAG_05463L,CNAG_05463,3
CNAG_05464L,CNAG_05464,1
CNAG_05466L,CNAG_05466,880
CNAG_05468L,CNAG_05468,999
CNAG_05471L,CNAG_05471,16
CNAG_05482L,CNAG_05482,4
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,3
CNAG_05500L,CNAG_05500,2
CNAG_05511L,CNAG_05511,2
CNAG_05512L,CNAG_05512,4
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,5
CNAG_05521L,CNAG_05521,1394
CNAG_05523L,CNAG_05523,3
CNAG_05526L,CNAG_05526,1951
CNAG_05529L,CNAG_05529,825
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,1488
CNAG_05544L,CNAG_05544,5
CNAG_05545L,CNAG_05545,1065
CNAG_05546L,CNAG_05546,3
CNAG_05551L,CNAG_05551,1085
CNAG_05552L,CNAG_05552,16
CNAG_05556L,CNAG_05556,35
CNAG_05564L,CNAG_05564,288
CNAG_05565L,CNAG_05565,4
CNAG_05566L,CNAG_05566,15
CNAG_05567L,CNAG_05567,1050
CNAG_05568L,CNAG_05568,1640
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,5
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,47
CNAG_05584L,CNAG_05584,4
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,1238
CNAG_05606L,CNAG_05606,3
CNAG_05607L,CNAG_05607,1
CNAG_05608L,CNAG_05608,1039
CNAG_05612L,CNAG_05612,161
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,1257
CNAG_05628L,CNAG_05628,18
CNAG_05643L,CNAG_05643,4
CNAG_05644L,CNAG_05644,1
CNAG_05645L,CNAG_05645,1
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,6
CNAG_05648L,CNAG_05648,1025
CNAG_05649L,CNAG_05649,1
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,6
CNAG_05665L,CNAG_05665,1365
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,1
CNAG_05672L,CNAG_05672,3
CNAG_05683L,CNAG_05683,3
CNAG_05687L,CNAG_05687,3
CNAG_05693L,CNAG_05693,1929
CNAG_05702L,CNAG_05702,1
CNAG_05705L,CNAG_05705,128
CNAG_05707L,CNAG_05707,1
CNAG_05711L,CNAG_05711,3
CNAG_05717L,CNAG_05717,4
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,6
CNAG_05738L,CNAG_05738,4
CNAG_05739L,CNAG_05739,2
CNAG_05740L,CNAG_05740,230
CNAG_05746L,CNAG_05746,1123
CNAG_05747L,CNAG_05747,1
CNAG_05749L,CNAG_05749,3
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,420
CNAG_05763L,CNAG_05763,2
CNAG_05766L,CNAG_05766,1091
CNAG_05769L,CNAG_05769,2
CNAG_05774L,CNAG_05774,6
CNAG_05786L,CNAG_05786,7
CNAG_05790L,CNAG_05790,6
CNAG_05795L,CNAG_05795,987
CNAG_05802L,CNAG_05802,2
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,3
CNAG_05819L,CNAG_05819,84
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,2
CNAG_05831L,CNAG_05831,2101
CNAG_05832L,CNAG_05832,1114
CNAG_05837L,CNAG_05837,4
CNAG_05846L,CNAG_05846,2
CNAG_05852L,CNAG_05852,5
CNAG_05858L,CNAG_05858,1
CNAG_05859L,CNAG_05859,4
CNAG_05860L,CNAG_05860,3
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,3
CNAG_05868L,CNAG_05868,2
CNAG_05869L,CNAG_05869,2
CNAG_05871L,CNAG_05871,865
CNAG_05873L,CNAG_05873,1
CNAG_05874L,CNAG_05874,4
CNAG_05875L,CNAG_05875,1
CNAG_05879L,CNAG_05879,994
CNAG_05881L,CNAG_05881,98
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,5
CNAG_05897L,CNAG_05897,6
CNAG_05898L,CNAG_05898,128
CNAG_05901L,CNAG_05901,1
CNAG_05919L,CNAG_05919,639
CNAG_05924L,CNAG_05924,1175
CNAG_05932L,CNAG_05932,5
CNAG_05937L,CNAG_05937,2
CNAG_05938L,CNAG_05938,1041
CNAG_05941L,CNAG_05941,3
CNAG_05962L,CNAG_05962,3
CNAG_05963L,CNAG_05963,4
CNAG_05964L,CNAG_05964,1535
CNAG_05965L,CNAG_05965,4
CNAG_05966L,CNAG_05966,1273
CNAG_05967L,CNAG_05967,544
CNAG_05971L,CNAG_05971,2
CNAG_05972L,CNAG_05972,8
CNAG_05974L,CNAG_05974,10
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,1409
CNAG_05982L,CNAG_05982,5
CNAG_05989L,CNAG_05989,3
CNAG_06006L,CNAG_06006,1119
CNAG_06008L,CNAG_06008,757
CNAG_06014L,CNAG_06014,7
CNAG_06015L,CNAG_06015,4
CNAG_06018L,CNAG_06018,3
CNAG_06019L,CNAG_06019,3
CNAG_06020L,CNAG_06020,1996
CNAG_06022L,CNAG_06022,1
CNAG_06026L,CNAG_06026,8
CNAG_06027L,CNAG_06027,7
CNAG_06035L,CNAG_06035,1951
CNAG_06048L,CNAG_06048,521
CNAG_06049L,CNAG_06049,278
CNAG_06050L,CNAG_06050,4
CNAG_06051L,CNAG_06051,727
CNAG_06062L,CNAG_06062,5
CNAG_06064L,CNAG_06064,532
CNAG_06065L,CNAG_06065,1134
CNAG_06071L,CNAG_06071,851
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,1
CNAG_06075L,CNAG_06075,1652
CNAG_06087L,CNAG_06087,16
CNAG_06088L,CNAG_06088,868
CNAG_06090L,CNAG_06090,2532
CNAG_06094L,CNAG_06094,837
CNAG_06105L,CNAG_06105,803
CNAG_06106L,CNAG_06106,2
CNAG_06113L,CNAG_06113,92
CNAG_06114L,CNAG_06114,23
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,2
CNAG_06124L,CNAG_06124,1546
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,3
CNAG_06132L,CNAG_06132,1
CNAG_06133L,CNAG_06133,3
CNAG_06135L,CNAG_06135,5
CNAG_06137L,CNAG_06137,5
CNAG_06138L,CNAG_06138,2
CNAG_06139L,CNAG_06139,1
CNAG_06143L,CNAG_06143,2
CNAG_06152L,CNAG_06152,3
CNAG_06154L,CNAG_06154,6
CNAG_06156L,CNAG_06156,6
CNAG_06157L,CNAG_06157,5
CNAG_06158L,CNAG_06158,1211
CNAG_06159L,CNAG_06159,2
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,5
CNAG_06169L,CNAG_06169,3
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,4
CNAG_06174L,CNAG_06174,601
CNAG_06180L,CNAG_06180,3
CNAG_06181L,CNAG_06181,1330
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,5
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,492
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,20
CNAG_06215L,CNAG_06215,2
CNAG_06216L,CNAG_06216,10
CNAG_06217L,CNAG_06217,1107
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,5
CNAG_06227L,CNAG_06227,1106
CNAG_06234L,CNAG_06234,1479
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,2377
CNAG_06243L,CNAG_06243,937
CNAG_06244L,CNAG_06244,758
CNAG_06248L,CNAG_06248,610
CNAG_06251L,CNAG_06251,2
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,4
CNAG_06272L,CNAG_06272,5
CNAG_06287L,CNAG_06287,4
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,2
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,4
CNAG_06307L,CNAG_06307,1
CNAG_06311L,CNAG_06311,6
CNAG_06312L,CNAG_06312,5
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,2
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,3
CNAG_06328L,CNAG_06328,4
CNAG_06329L,CNAG_06329,3
CNAG_06330L,CNAG_06330,3
CNAG_06334L,CNAG_06334,1
CNAG_06337L,CNAG_06337,4
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,5
CNAG_06350L,CNAG_06350,1
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,1
CNAG_06359L,CNAG_06359,4
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,2
CNAG_06365L,CNAG_06365,2
CNAG_06366L,CNAG_06366,1
CNAG_06375L,CNAG_06375,2
CNAG_06382L,CNAG_06382,3
CNAG_06385L,CNAG_06385,1
CNAG_06390L,CNAG_06390,967
CNAG_06392L,CNAG_06392,1434
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,4
CNAG_06399L,CNAG_06399,1
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,2
CNAG_06410L,CNAG_06410,3
CNAG_06413L,CNAG_06413,2
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,3
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,2
CNAG_06436L,CNAG_06436,1874
CNAG_06448L,CNAG_06448,986
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,1135
CNAG_06466L,CNAG_06466,2
CNAG_06467L,CNAG_06467,2
CNAG_06473L,CNAG_06473,2
CNAG_06483L,CNAG_06483,1509
CNAG_06486L,CNAG_06486,2
CNAG_06491L,CNAG_06491,1496
CNAG_06494L,CNAG_06494,4
CNAG_06503L,CNAG_06503,4
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,2
CNAG_06507L,CNAG_06507,4
CNAG_06509L,CNAG_06509,1353
CNAG_06511L,CNAG_06511,10
CNAG_06516L,CNAG_06516,2
CNAG_06518L,CNAG_06518,1
CNAG_06526L,CNAG_06526,39
CNAG_06532L,CNAG_06532,4
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,1
CNAG_06556L,CNAG_06556,1450
CNAG_06557L,CNAG_06557,7
CNAG_06564L,CNAG_06564,1
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,6
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,4
CNAG_06592L,CNAG_06592,3
CNAG_06596L,CNAG_06596,1033
CNAG_06597L,CNAG_06597,3
CNAG_06598L,CNAG_06598,2
CNAG_06604L,CNAG_06604,1037
CNAG_06609L,CNAG_06609,2
CNAG_06627L,CNAG_06627,3
CNAG_06631L,CNAG_06631,2
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,2103
CNAG_06640L,CNAG_06640,200
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,3
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,5
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,14
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,10
CNAG_06665L,CNAG_06665,3
CNAG_06667L,CNAG_06667,4
CNAG_06672L,CNAG_06672,3
CNAG_06675L,CNAG_06675,4
CNAG_06676L,CNAG_06676,3
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,1
CNAG_06695L,CNAG_06695,1
CNAG_06704L,CNAG_06704,4
CNAG_06705L,CNAG_06705,713
CNAG_06707L,CNAG_06707,1
CNAG_06710L,CNAG_06710,12
CNAG_06718L,CNAG_06718,4
CNAG_06724L,CNAG_06724,1458
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,127
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,4
CNAG_06750L,CNAG_06750,3
CNAG_06757L,CNAG_06757,2
CNAG_06759L,CNAG_06759,5
CNAG_06771L,CNAG_06771,4
CNAG_06778L,CNAG_06778,9
CNAG_06781L,CNAG_06781,5
CNAG_06783L,CNAG_06783,6
CNAG_06786L,CNAG_06786,3
CNAG_06787L,CNAG_06787,1194
CNAG_06791L,CNAG_06791,4
CNAG_06792L,CNAG_06792,1
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,4
CNAG_06795L,CNAG_06795,1368
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,7
CNAG_06809L,CNAG_06809,5
CNAG_06810L,CNAG_06810,835
CNAG_06815L,CNAG_06815,6
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,1
CNAG_06820L,CNAG_06820,1
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,5
CNAG_06839L,CNAG_06839,3
CNAG_06844L,CNAG_06844,360
CNAG_06846L,CNAG_06846,2
CNAG_06848L,CNAG_06848,1046
CNAG_06853L,CNAG_06853,2
CNAG_06854L,CNAG_06854,3
CNAG_06866L,CNAG_06866,3
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,6
CNAG_06874L,CNAG_06874,1115
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,5
CNAG_06879L,CNAG_06879,2
CNAG_06884L,CNAG_06884,3
CNAG_06888L,CNAG_06888,1
CNAG_06891L,CNAG_06891,1336
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,4
CNAG_06894L,CNAG_06894,1487
CNAG_06906L,CNAG_06906,2
CNAG_06909L,CNAG_06909,2
CNAG_06910L,CNAG_06910,1
CNAG_06911L,CNAG_06911,3
CNAG_06915L,CNAG_06915,2
CNAG_06921L,CNAG_06921,1178
CNAG_06935L,CNAG_06935,3
CNAG_06942L,CNAG_06942,1062
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,4
CNAG_06966L,CNAG_06966,7
CNAG_06976L,CNAG_06976,17
CNAG_06999L,CNAG_06999,1455
CNAG_07000L,CNAG_07000,5
CNAG_07008L,CNAG_07008,5
CNAG_07009L,CNAG_07009,4
CNAG_07015L,CNAG_07015,6
CNAG_07029L,CNAG_07029,2
CNAG_07093L,CNAG_07093,1457
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,6
CNAG_07203L,CNAG_07203,6
CNAG_07306L,CNAG_07306,4
CNAG_07307L,CNAG_07307,2
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,2
CNAG_07316L,CNAG_07316,956
CNAG_07325L,CNAG_07325,1
CNAG_07326L,CNAG_07326,882
CNAG_07336L,CNAG_07336,601
CNAG_07337L,CNAG_07337,3
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,1
CNAG_07353L,CNAG_07353,1001
CNAG_07359L,CNAG_07359,103
CNAG_07360L,CNAG_07360,319
CNAG_07362L,CNAG_07362,1
CNAG_07365L,CNAG_07365,1
CNAG_07369L,CNAG_07369,899
CNAG_07375L,CNAG_07375,3
CNAG_07376L,CNAG_07376,925
CNAG_07386L,CNAG_07386,8
CNAG_07391L,CNAG_07391,947
CNAG_07392L,CNAG_07392,1199
CNAG_07396L,CNAG_07396,1
CNAG_07403L,CNAG_07403,598
CNAG_07405L,CNAG_07405,10
CNAG_07408L,CNAG_07408,2
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,2
CNAG_07418L,CNAG_07418,39
CNAG_07423L,CNAG_07423,3
CNAG_07425L,CNAG_07425,6
CNAG_07431L,CNAG_07431,2
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,1511
CNAG_07446L,CNAG_07446,1
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,4
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,3
CNAG_07459L,CNAG_07459,1
CNAG_07462L,CNAG_07462,1355
CNAG_07471L,CNAG_07471,3
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,67
CNAG_07477L,CNAG_07477,1
CNAG_07478L,CNAG_07478,1
CNAG_07480L,CNAG_07480,3
CNAG_07482L,CNAG_07482,7
CNAG_07483L,CNAG_07483,2165
CNAG_07485L,CNAG_07485,2425
CNAG_07488L,CNAG_07488,4
CNAG_07499L,CNAG_07499,2
CNAG_07506L,CNAG_07506,237
CNAG_07507L,CNAG_07507,5
CNAG_07509L,CNAG_07509,1
CNAG_07513L,CNAG_07513,59
CNAG_07515L,CNAG_07515,2
CNAG_07520L,CNAG_07520,1
CNAG_07521L,CNAG_07521,849
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,1
CNAG_07527L,CNAG_07527,4
CNAG_07528L,CNAG_07528,3
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,1
CNAG_07545L,CNAG_07545,3
CNAG_07550L,CNAG_07550,4
CNAG_07553L,CNAG_07553,1
CNAG_07555L,CNAG_07555,13
CNAG_07557L,CNAG_07557,1
CNAG_07558L,CNAG_07558,8
CNAG_07559L,CNAG_07559,1
CNAG_07562L,CNAG_07562,4
CNAG_07564L,CNAG_07564,1
CNAG_07576L,CNAG_07576,1
CNAG_07578L,CNAG_07578,5
CNAG_07580L,CNAG_07580,2
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,4
CNAG_07604L,CNAG_07604,2
CNAG_07607L,CNAG_07607,3
CNAG_07611L,CNAG_07611,3
CNAG_07618L,CNAG_07618,2
CNAG_07619L,CNAG_07619,1
CNAG_07624L,CNAG_07624,1
CNAG_07645L,CNAG_07645,5
CNAG_07646L,CNAG_07646,1
CNAG_07658L,CNAG_07658,4
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,1
CNAG_07683L,CNAG_07683,5
CNAG_07692L,CNAG_07692,1
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,6
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,4
CNAG_07713L,CNAG_07713,3
CNAG_07722L,CNAG_07722,4
CNAG_07727L,CNAG_07727,1
CNAG_07730L,CNAG_07730,1
CNAG_07731L,CNAG_07731,4
CNAG_07732L,CNAG_07732,1
CNAG_07733L,CNAG_07733,11
CNAG_07738L,CNAG_07738,3
CNAG_07741L,CNAG_07741,4
CNAG_07747L,CNAG_07747,14
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,699
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,1226
CNAG_07764L,CNAG_07764,1273
CNAG_07767L,CNAG_07767,1209
CNAG_07771L,CNAG_07771,561
CNAG_07774L,CNAG_07774,505
CNAG_07775L,CNAG_07775,828
CNAG_07782L,CNAG_07782,1435
CNAG_07794L,CNAG_07794,1669
CNAG_07795L,CNAG_07795,1443
CNAG_07796L,CNAG_07796,1316
CNAG_07801L,CNAG_07801,4
CNAG_07803L,CNAG_07803,4
CNAG_07806L,CNAG_07806,895
CNAG_07807L,CNAG_07807,852
CNAG_07808L,CNAG_07808,2
CNAG_07809L,CNAG_07809,736
CNAG_07811L,CNAG_07811,1
CNAG_07815L,CNAG_07815,1532
CNAG_07817L,CNAG_07817,4
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,5
CNAG_07823L,CNAG_07823,3
CNAG_07824L,CNAG_07824,2
CNAG_07826L,CNAG_07826,2
CNAG_07829L,CNAG_07829,5
CNAG_07831L,CNAG_07831,1
CNAG_07837L,CNAG_07837,5
CNAG_07841L,CNAG_07841,5
CNAG_07843L,CNAG_07843,5
CNAG_07848L,CNAG_07848,2
CNAG_07849L,CNAG_07849,1
CNAG_07850L,CNAG_07850,1
CNAG_07853L,CNAG_07853,5
CNAG_07854L,CNAG_07854,5
CNAG_07858L,CNAG_07858,1
CNAG_07859L,CNAG_07859,2
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,3
CNAG_07872L,CNAG_07872,4
CNAG_07879L,CNAG_07879,3
CNAG_07880L,CNAG_07880,1
CNAG_07886L,CNAG_07886,5
CNAG_07888L,CNAG_07888,5
CNAG_07889L,CNAG_07889,2
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,2
CNAG_07913L,CNAG_07913,6
CNAG_07916L,CNAG_07916,6
CNAG_07927L,CNAG_07927,2
CNAG_07928L,CNAG_07928,6
CNAG_07934L,CNAG_07934,9
CNAG_07944L,CNAG_07944,1
