Gene Flank,Gene,Count
CNAG_03955L,CNAG_03955,5
CNAG_03957L,CNAG_03957,1
CNAG_03958L,CNAG_03958,4
CNAG_03963L,CNAG_03963,2
CNAG_03966L,CNAG_03966,3
CNAG_03967L,CNAG_03967,1
CNAG_03968L,CNAG_03968,1
CNAG_03971L,CNAG_03971,2
CNAG_03973L,CNAG_03973,4
CNAG_03978L,CNAG_03978,1
CNAG_03980L,CNAG_03980,5
CNAG_03983L,CNAG_03983,2
CNAG_03984L,CNAG_03984,4
CNAG_03987L,CNAG_03987,2
CNAG_03988L,CNAG_03988,1
CNAG_03989L,CNAG_03989,2
CNAG_03990L,CNAG_03990,6
CNAG_03991L,CNAG_03991,3
CNAG_03992L,CNAG_03992,2
CNAG_03993L,CNAG_03993,2
CNAG_04003L,CNAG_04003,4
CNAG_04007L,CNAG_04007,3
CNAG_04008L,CNAG_04008,4
CNAG_04009L,CNAG_04009,2
CNAG_04013L,CNAG_04013,4
CNAG_04017L,CNAG_04017,3
CNAG_04030L,CNAG_04030,2
CNAG_04031L,CNAG_04031,3
CNAG_04034L,CNAG_04034,4
CNAG_04036L,CNAG_04036,1
CNAG_04043L,CNAG_04043,3
CNAG_04045L,CNAG_04045,3
CNAG_04048L,CNAG_04048,1
CNAG_04049L,CNAG_04049,4
CNAG_04051L,CNAG_04051,10
CNAG_04053L,CNAG_04053,3
CNAG_04056L,CNAG_04056,3
CNAG_04060L,CNAG_04060,4
CNAG_04063L,CNAG_04063,4
CNAG_04067L,CNAG_04067,3
CNAG_04070L,CNAG_04070,4
CNAG_04073L,CNAG_04073,13
CNAG_04076L,CNAG_04076,2
CNAG_04081L,CNAG_04081,2
CNAG_04084L,CNAG_04084,2
CNAG_04089L,CNAG_04089,7
CNAG_04092L,CNAG_04092,1
CNAG_04096L,CNAG_04096,3
CNAG_04097L,CNAG_04097,1
CNAG_04111L,CNAG_04111,1
CNAG_04116L,CNAG_04116,4
CNAG_04117L,CNAG_04117,4
CNAG_04119L,CNAG_04119,1
CNAG_04126L,CNAG_04126,3
CNAG_04128L,CNAG_04128,2
CNAG_04129L,CNAG_04129,4
CNAG_04131L,CNAG_04131,1
CNAG_04133L,CNAG_04133,1
CNAG_04136L,CNAG_04136,2
CNAG_04138L,CNAG_04138,3
CNAG_04154L,CNAG_04154,9
CNAG_04155L,CNAG_04155,72
CNAG_04160L,CNAG_04160,2
CNAG_04164L,CNAG_04164,2
CNAG_04165L,CNAG_04165,1
CNAG_04166L,CNAG_04166,1
CNAG_04170L,CNAG_04170,3
CNAG_04173L,CNAG_04173,3
CNAG_04174L,CNAG_04174,1
CNAG_04176L,CNAG_04176,1
CNAG_04183L,CNAG_04183,3
CNAG_04188L,CNAG_04188,6
CNAG_04191L,CNAG_04191,3
CNAG_04195L,CNAG_04195,6
CNAG_04198L,CNAG_04198,3
CNAG_04199L,CNAG_04199,4
CNAG_04203L,CNAG_04203,4
CNAG_04205L,CNAG_04205,4
CNAG_04206L,CNAG_04206,2
CNAG_04207L,CNAG_04207,4
CNAG_04219L,CNAG_04219,6
CNAG_04222L,CNAG_04222,2
CNAG_04225L,CNAG_04225,1
CNAG_04232L,CNAG_04232,1
CNAG_04233L,CNAG_04233,3
CNAG_04234L,CNAG_04234,2
CNAG_04239L,CNAG_04239,2
CNAG_04240L,CNAG_04240,4
CNAG_04241L,CNAG_04241,4
CNAG_04244L,CNAG_04244,3
CNAG_04245L,CNAG_04245,2
CNAG_04246L,CNAG_04246,6
CNAG_04248L,CNAG_04248,2
CNAG_04252L,CNAG_04252,3
CNAG_04253L,CNAG_04253,3
CNAG_04256L,CNAG_04256,3
CNAG_04257L,CNAG_04257,3
CNAG_04262L,CNAG_04262,2
CNAG_04265L,CNAG_04265,1
CNAG_04266L,CNAG_04266,2
CNAG_04268L,CNAG_04268,2
CNAG_04273L,CNAG_04273,6
CNAG_04274L,CNAG_04274,1
CNAG_04275L,CNAG_04275,5
CNAG_04276L,CNAG_04276,1
CNAG_04277L,CNAG_04277,1
CNAG_04282L,CNAG_04282,17
CNAG_04288L,CNAG_04288,2
CNAG_04289L,CNAG_04289,2
CNAG_04295L,CNAG_04295,2
CNAG_04296L,CNAG_04296,1
CNAG_04299L,CNAG_04299,2
CNAG_04301L,CNAG_04301,2
CNAG_04311L,CNAG_04311,2
CNAG_04313L,CNAG_04313,6
CNAG_04314L,CNAG_04314,3
CNAG_04315L,CNAG_04315,1
CNAG_04326L,CNAG_04326,2
CNAG_04330L,CNAG_04330,9
CNAG_04331L,CNAG_04331,1
CNAG_04333L,CNAG_04333,4
CNAG_04337L,CNAG_04337,4
CNAG_04338L,CNAG_04338,2
CNAG_04340L,CNAG_04340,5
CNAG_04341L,CNAG_04341,3
CNAG_04342L,CNAG_04342,1
CNAG_04351L,CNAG_04351,4
CNAG_04353L,CNAG_04353,2
CNAG_04354L,CNAG_04354,5
CNAG_04357L,CNAG_04357,4
CNAG_04361L,CNAG_04361,8
CNAG_04363L,CNAG_04363,2
CNAG_04367L,CNAG_04367,1
CNAG_04369L,CNAG_04369,7
CNAG_04377L,CNAG_04377,1
CNAG_04380L,CNAG_04380,2
CNAG_04383L,CNAG_04383,3
CNAG_04396L,CNAG_04396,4
CNAG_04406L,CNAG_04406,1
CNAG_04410L,CNAG_04410,3
CNAG_04411L,CNAG_04411,1
CNAG_04413L,CNAG_04413,1
CNAG_04414L,CNAG_04414,2
CNAG_04437L,CNAG_04437,2
CNAG_04438L,CNAG_04438,3
CNAG_04443L,CNAG_04443,2
CNAG_04458L,CNAG_04458,2
CNAG_04459L,CNAG_04459,3
CNAG_04462L,CNAG_04462,2
CNAG_04476L,CNAG_04476,3
CNAG_04478L,CNAG_04478,2
CNAG_04486L,CNAG_04486,1
CNAG_04493L,CNAG_04493,2
CNAG_04495L,CNAG_04495,2
CNAG_04502L,CNAG_04502,3
CNAG_04503L,CNAG_04503,4
CNAG_04508L,CNAG_04508,7
CNAG_04509L,CNAG_04509,2
CNAG_04511L,CNAG_04511,3
CNAG_04515L,CNAG_04515,2
CNAG_04516L,CNAG_04516,1
CNAG_04519L,CNAG_04519,4
CNAG_04521L,CNAG_04521,3
CNAG_04526L,CNAG_04526,2
CNAG_04527L,CNAG_04527,5
CNAG_04530L,CNAG_04530,4
CNAG_04531L,CNAG_04531,2
CNAG_04544L,CNAG_04544,1
CNAG_04545L,CNAG_04545,1
CNAG_04553L,CNAG_04553,23
CNAG_04556L,CNAG_04556,2
CNAG_04557L,CNAG_04557,11
CNAG_04558L,CNAG_04558,4
CNAG_04567L,CNAG_04567,5
CNAG_04583L,CNAG_04583,5
CNAG_04584L,CNAG_04584,1
CNAG_04589L,CNAG_04589,4
CNAG_04592L,CNAG_04592,5
CNAG_04595L,CNAG_04595,5
CNAG_04596L,CNAG_04596,2
CNAG_04606L,CNAG_04606,1
CNAG_04607L,CNAG_04607,3
CNAG_04610L,CNAG_04610,6
CNAG_04613L,CNAG_04613,1
CNAG_04614L,CNAG_04614,3
CNAG_04615L,CNAG_04615,3
CNAG_04629L,CNAG_04629,1
CNAG_04636L,CNAG_04636,5
CNAG_04638L,CNAG_04638,6
CNAG_04651L,CNAG_04651,2
CNAG_04652L,CNAG_04652,1
CNAG_04653L,CNAG_04653,2
CNAG_04654L,CNAG_04654,3
CNAG_04665L,CNAG_04665,3
CNAG_04670L,CNAG_04670,1
CNAG_04674L,CNAG_04674,1
CNAG_04679L,CNAG_04679,7
CNAG_04686L,CNAG_04686,3
CNAG_04695L,CNAG_04695,3
CNAG_04707L,CNAG_04707,3
CNAG_04710L,CNAG_04710,1
CNAG_04711L,CNAG_04711,2
CNAG_04712L,CNAG_04712,2
CNAG_04713L,CNAG_04713,4
CNAG_04714L,CNAG_04714,1
CNAG_04718L,CNAG_04718,2
CNAG_04720L,CNAG_04720,3
CNAG_04725L,CNAG_04725,1
CNAG_04727L,CNAG_04727,17
CNAG_04731L,CNAG_04731,1
CNAG_04732L,CNAG_04732,3
CNAG_04744L,CNAG_04744,1
CNAG_04746L,CNAG_04746,4
CNAG_04747L,CNAG_04747,5
CNAG_04748L,CNAG_04748,2
CNAG_04749L,CNAG_04749,2
CNAG_04751L,CNAG_04751,3
CNAG_04766L,CNAG_04766,16
CNAG_04767L,CNAG_04767,3
CNAG_04769L,CNAG_04769,3
CNAG_04775L,CNAG_04775,2
CNAG_04783L,CNAG_04783,6
CNAG_04784L,CNAG_04784,3
CNAG_04785L,CNAG_04785,1
CNAG_04787L,CNAG_04787,1
CNAG_04789L,CNAG_04789,4
CNAG_04790L,CNAG_04790,2
CNAG_04795L,CNAG_04795,3
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,2
CNAG_04817L,CNAG_04817,4
CNAG_04818L,CNAG_04818,5
CNAG_04819L,CNAG_04819,4
CNAG_04826L,CNAG_04826,1
CNAG_04830L,CNAG_04830,1
CNAG_04831L,CNAG_04831,2
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,5
CNAG_04845L,CNAG_04845,2
CNAG_04850L,CNAG_04850,2
CNAG_04854L,CNAG_04854,3
CNAG_04857L,CNAG_04857,1
CNAG_04865L,CNAG_04865,3
CNAG_04866L,CNAG_04866,20
CNAG_04870L,CNAG_04870,4
CNAG_04873L,CNAG_04873,3
CNAG_04882L,CNAG_04882,3
CNAG_04890L,CNAG_04890,1
CNAG_04893L,CNAG_04893,3
CNAG_04894L,CNAG_04894,5
CNAG_04897L,CNAG_04897,2
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,3
CNAG_04901L,CNAG_04901,4
CNAG_04902L,CNAG_04902,2
CNAG_04905L,CNAG_04905,2
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,2
CNAG_04919L,CNAG_04919,4
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1
CNAG_04931L,CNAG_04931,3
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,3
CNAG_04946L,CNAG_04946,3
CNAG_04947L,CNAG_04947,3
CNAG_04948L,CNAG_04948,2
CNAG_04954L,CNAG_04954,1
CNAG_04959L,CNAG_04959,1
CNAG_04960L,CNAG_04960,4
CNAG_04967L,CNAG_04967,5
CNAG_04968L,CNAG_04968,1
CNAG_04975L,CNAG_04975,3
CNAG_04977L,CNAG_04977,1
CNAG_04978L,CNAG_04978,2
CNAG_04979L,CNAG_04979,3
CNAG_04985L,CNAG_04985,2
CNAG_04987L,CNAG_04987,1
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,3
CNAG_05000L,CNAG_05000,1
CNAG_05005L,CNAG_05005,3
CNAG_05015L,CNAG_05015,2
CNAG_05018L,CNAG_05018,3
CNAG_05019L,CNAG_05019,4
CNAG_05020L,CNAG_05020,5
CNAG_05021L,CNAG_05021,1
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,5
CNAG_05024L,CNAG_05024,4
CNAG_05025L,CNAG_05025,2
CNAG_05027L,CNAG_05027,2
CNAG_05029L,CNAG_05029,2
CNAG_05033L,CNAG_05033,2
CNAG_05034L,CNAG_05034,3
CNAG_05037L,CNAG_05037,143
CNAG_05040L,CNAG_05040,4
CNAG_05043L,CNAG_05043,1
CNAG_05045L,CNAG_05045,3
CNAG_05056L,CNAG_05056,2
CNAG_05060L,CNAG_05060,1
CNAG_05062L,CNAG_05062,10
CNAG_05065L,CNAG_05065,4
CNAG_05069L,CNAG_05069,1
CNAG_05071L,CNAG_05071,6
CNAG_05072L,CNAG_05072,4
CNAG_05084L,CNAG_05084,1
CNAG_05089L,CNAG_05089,3
CNAG_05090L,CNAG_05090,2
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,1
CNAG_05096L,CNAG_05096,2
CNAG_05097L,CNAG_05097,3
CNAG_05102L,CNAG_05102,3
CNAG_05104L,CNAG_05104,5
CNAG_05106L,CNAG_05106,3
CNAG_05109L,CNAG_05109,1
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,7
CNAG_05120L,CNAG_05120,4
CNAG_05122L,CNAG_05122,3
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,5
CNAG_05135L,CNAG_05135,1
CNAG_05141L,CNAG_05141,9
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,4
CNAG_05158L,CNAG_05158,5
CNAG_05165L,CNAG_05165,2
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,4
CNAG_05184L,CNAG_05184,8
CNAG_05186L,CNAG_05186,3
CNAG_05187L,CNAG_05187,2
CNAG_05188L,CNAG_05188,2
CNAG_05189L,CNAG_05189,5
CNAG_05200L,CNAG_05200,3
CNAG_05201L,CNAG_05201,3
CNAG_05202L,CNAG_05202,1
CNAG_05212L,CNAG_05212,2
CNAG_05218L,CNAG_05218,2
CNAG_05223L,CNAG_05223,2
CNAG_05224L,CNAG_05224,3
CNAG_05226L,CNAG_05226,1
CNAG_05227L,CNAG_05227,1
CNAG_05228L,CNAG_05228,1
CNAG_05233L,CNAG_05233,7
CNAG_05234L,CNAG_05234,1
CNAG_05237L,CNAG_05237,1
CNAG_05244L,CNAG_05244,6
CNAG_05245L,CNAG_05245,1
CNAG_05247L,CNAG_05247,1
CNAG_05258L,CNAG_05258,4
CNAG_05261L,CNAG_05261,1
CNAG_05266L,CNAG_05266,1
CNAG_05268L,CNAG_05268,15
CNAG_05272L,CNAG_05272,6
CNAG_05282L,CNAG_05282,1
CNAG_05284L,CNAG_05284,4
CNAG_05285L,CNAG_05285,3
CNAG_05289L,CNAG_05289,2
CNAG_05294L,CNAG_05294,6
CNAG_05295L,CNAG_05295,4
CNAG_05297L,CNAG_05297,3
CNAG_05306L,CNAG_05306,3
CNAG_05307L,CNAG_05307,1
CNAG_05317L,CNAG_05317,1
CNAG_05331L,CNAG_05331,3
CNAG_05335L,CNAG_05335,1
CNAG_05338L,CNAG_05338,5
CNAG_05339L,CNAG_05339,1
CNAG_05342L,CNAG_05342,2
CNAG_05356L,CNAG_05356,3
CNAG_05358L,CNAG_05358,3
CNAG_05367L,CNAG_05367,2
CNAG_05374L,CNAG_05374,5
CNAG_05378L,CNAG_05378,2
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,4
CNAG_05388L,CNAG_05388,4
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,3
CNAG_05410L,CNAG_05410,6
CNAG_05413L,CNAG_05413,4
CNAG_05419L,CNAG_05419,1
CNAG_05427L,CNAG_05427,1
CNAG_05434L,CNAG_05434,3
CNAG_05437L,CNAG_05437,1
CNAG_05439L,CNAG_05439,5
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,5
CNAG_05462L,CNAG_05462,3
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,2
CNAG_05468L,CNAG_05468,5
CNAG_05471L,CNAG_05471,7
CNAG_05482L,CNAG_05482,5
CNAG_05484L,CNAG_05484,1
CNAG_05486L,CNAG_05486,1
CNAG_05499L,CNAG_05499,2
CNAG_05500L,CNAG_05500,5
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,1
CNAG_05514L,CNAG_05514,2
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,4
CNAG_05523L,CNAG_05523,1
CNAG_05526L,CNAG_05526,2
CNAG_05530L,CNAG_05530,1
CNAG_05537L,CNAG_05537,1
CNAG_05544L,CNAG_05544,6
CNAG_05545L,CNAG_05545,3
CNAG_05546L,CNAG_05546,1
CNAG_05551L,CNAG_05551,2
CNAG_05552L,CNAG_05552,1
CNAG_05556L,CNAG_05556,1
CNAG_05564L,CNAG_05564,2
CNAG_05565L,CNAG_05565,3
CNAG_05566L,CNAG_05566,6
CNAG_05567L,CNAG_05567,7
CNAG_05568L,CNAG_05568,2
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,18
CNAG_05579L,CNAG_05579,1
CNAG_05581L,CNAG_05581,2
CNAG_05582L,CNAG_05582,30
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,3
CNAG_05606L,CNAG_05606,1
CNAG_05607L,CNAG_05607,6
CNAG_05608L,CNAG_05608,4
CNAG_05613L,CNAG_05613,1
CNAG_05616L,CNAG_05616,1
CNAG_05618L,CNAG_05618,3
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,2
CNAG_05643L,CNAG_05643,2
CNAG_05644L,CNAG_05644,3
CNAG_05645L,CNAG_05645,2
CNAG_05646L,CNAG_05646,2
CNAG_05647L,CNAG_05647,1
CNAG_05648L,CNAG_05648,1
CNAG_05649L,CNAG_05649,4
CNAG_05651L,CNAG_05651,1
CNAG_05656L,CNAG_05656,4
CNAG_05659L,CNAG_05659,1
CNAG_05665L,CNAG_05665,5
CNAG_05672L,CNAG_05672,2
CNAG_05673L,CNAG_05673,1
CNAG_05687L,CNAG_05687,2
CNAG_05693L,CNAG_05693,3
CNAG_05702L,CNAG_05702,1
CNAG_05704L,CNAG_05704,1
CNAG_05707L,CNAG_05707,5
CNAG_05711L,CNAG_05711,7
CNAG_05717L,CNAG_05717,2
CNAG_05728L,CNAG_05728,2
CNAG_05729L,CNAG_05729,2
CNAG_05736L,CNAG_05736,1
CNAG_05738L,CNAG_05738,4
CNAG_05740L,CNAG_05740,1
CNAG_05746L,CNAG_05746,2
CNAG_05747L,CNAG_05747,4
CNAG_05748L,CNAG_05748,1
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,3
CNAG_05763L,CNAG_05763,1
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,2
CNAG_05774L,CNAG_05774,12
CNAG_05786L,CNAG_05786,4
CNAG_05790L,CNAG_05790,7
CNAG_05802L,CNAG_05802,4
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,1
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,3
CNAG_05823L,CNAG_05823,8
CNAG_05831L,CNAG_05831,1
CNAG_05832L,CNAG_05832,6
CNAG_05837L,CNAG_05837,3
CNAG_05839L,CNAG_05839,1
CNAG_05846L,CNAG_05846,3
CNAG_05852L,CNAG_05852,4
CNAG_05858L,CNAG_05858,3
CNAG_05859L,CNAG_05859,2
CNAG_05860L,CNAG_05860,1
CNAG_05862L,CNAG_05862,1
CNAG_05866L,CNAG_05866,1
CNAG_05868L,CNAG_05868,3
CNAG_05871L,CNAG_05871,5
CNAG_05874L,CNAG_05874,3
CNAG_05875L,CNAG_05875,3
CNAG_05878L,CNAG_05878,3
CNAG_05879L,CNAG_05879,2
CNAG_05885L,CNAG_05885,2
CNAG_05890L,CNAG_05890,4
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,2
CNAG_05898L,CNAG_05898,1
CNAG_05899L,CNAG_05899,2
CNAG_05903L,CNAG_05903,4
CNAG_05919L,CNAG_05919,4
CNAG_05924L,CNAG_05924,1
CNAG_05932L,CNAG_05932,3
CNAG_05935L,CNAG_05935,1
CNAG_05941L,CNAG_05941,2
CNAG_05962L,CNAG_05962,2
CNAG_05963L,CNAG_05963,2
CNAG_05964L,CNAG_05964,1
CNAG_05965L,CNAG_05965,2
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,2
CNAG_05972L,CNAG_05972,9
CNAG_05974L,CNAG_05974,2
CNAG_05977L,CNAG_05977,4
CNAG_05981L,CNAG_05981,5
CNAG_05982L,CNAG_05982,5
CNAG_05989L,CNAG_05989,2
CNAG_06006L,CNAG_06006,1
CNAG_06008L,CNAG_06008,2
CNAG_06014L,CNAG_06014,2
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,3
CNAG_06022L,CNAG_06022,1
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,4
CNAG_06035L,CNAG_06035,3
CNAG_06048L,CNAG_06048,3
CNAG_06049L,CNAG_06049,2
CNAG_06050L,CNAG_06050,5
CNAG_06051L,CNAG_06051,3
CNAG_06062L,CNAG_06062,4
CNAG_06065L,CNAG_06065,2
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,5
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,6
CNAG_06087L,CNAG_06087,13
CNAG_06088L,CNAG_06088,1
CNAG_06090L,CNAG_06090,1
CNAG_06094L,CNAG_06094,1
CNAG_06105L,CNAG_06105,6
CNAG_06119L,CNAG_06119,2
CNAG_06124L,CNAG_06124,2
CNAG_06129L,CNAG_06129,2
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,1
CNAG_06133L,CNAG_06133,3
CNAG_06135L,CNAG_06135,3
CNAG_06137L,CNAG_06137,5
CNAG_06138L,CNAG_06138,3
CNAG_06139L,CNAG_06139,5
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,4
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,4
CNAG_06164L,CNAG_06164,2
CNAG_06168L,CNAG_06168,6
CNAG_06169L,CNAG_06169,1
CNAG_06170L,CNAG_06170,2
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,2
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,2
CNAG_06189L,CNAG_06189,3
CNAG_06192L,CNAG_06192,7
CNAG_06194L,CNAG_06194,2
CNAG_06199L,CNAG_06199,1
CNAG_06213L,CNAG_06213,7
CNAG_06215L,CNAG_06215,5
CNAG_06216L,CNAG_06216,7
CNAG_06217L,CNAG_06217,1
CNAG_06218L,CNAG_06218,1
CNAG_06219L,CNAG_06219,5
CNAG_06223L,CNAG_06223,5
CNAG_06227L,CNAG_06227,4
CNAG_06234L,CNAG_06234,10
CNAG_06236L,CNAG_06236,2
CNAG_06237L,CNAG_06237,13
CNAG_06243L,CNAG_06243,4
CNAG_06244L,CNAG_06244,3
CNAG_06248L,CNAG_06248,1
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,3
CNAG_06271L,CNAG_06271,1
CNAG_06272L,CNAG_06272,4
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,5
CNAG_06296L,CNAG_06296,3
CNAG_06302L,CNAG_06302,13
CNAG_06307L,CNAG_06307,3
CNAG_06311L,CNAG_06311,3
CNAG_06312L,CNAG_06312,2
CNAG_06320L,CNAG_06320,4
CNAG_06321L,CNAG_06321,2
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,2
CNAG_06330L,CNAG_06330,2
CNAG_06334L,CNAG_06334,2
CNAG_06337L,CNAG_06337,2
CNAG_06338L,CNAG_06338,1
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,2
CNAG_06350L,CNAG_06350,2
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,2
CNAG_06355L,CNAG_06355,2
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,4
CNAG_06362L,CNAG_06362,1
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,2
CNAG_06375L,CNAG_06375,4
CNAG_06382L,CNAG_06382,2
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,2
CNAG_06395L,CNAG_06395,5
CNAG_06399L,CNAG_06399,5
CNAG_06406L,CNAG_06406,5
CNAG_06409L,CNAG_06409,6
CNAG_06413L,CNAG_06413,2
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,4
CNAG_06420L,CNAG_06420,1
CNAG_06435L,CNAG_06435,1
CNAG_06436L,CNAG_06436,5
CNAG_06448L,CNAG_06448,1
CNAG_06449L,CNAG_06449,4
CNAG_06460L,CNAG_06460,4
CNAG_06466L,CNAG_06466,1
CNAG_06467L,CNAG_06467,1
CNAG_06482L,CNAG_06482,2
CNAG_06483L,CNAG_06483,1
CNAG_06486L,CNAG_06486,1
CNAG_06491L,CNAG_06491,3
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,2
CNAG_06504L,CNAG_06504,5
CNAG_06505L,CNAG_06505,2
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,2
CNAG_06509L,CNAG_06509,4
CNAG_06511L,CNAG_06511,14
CNAG_06515L,CNAG_06515,1
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,1
CNAG_06532L,CNAG_06532,1
CNAG_06543L,CNAG_06543,2
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,3
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,9
CNAG_06562L,CNAG_06562,6
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,1
CNAG_06570L,CNAG_06570,3
CNAG_06587L,CNAG_06587,3
CNAG_06596L,CNAG_06596,1
CNAG_06597L,CNAG_06597,1
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,3
CNAG_06609L,CNAG_06609,2
CNAG_06622L,CNAG_06622,4
CNAG_06631L,CNAG_06631,5
CNAG_06636L,CNAG_06636,3
CNAG_06639L,CNAG_06639,5
CNAG_06640L,CNAG_06640,4
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,6
CNAG_06651L,CNAG_06651,3
CNAG_06654L,CNAG_06654,3
CNAG_06659L,CNAG_06659,2
CNAG_06660L,CNAG_06660,8
CNAG_06661L,CNAG_06661,8
CNAG_06664L,CNAG_06664,16
CNAG_06665L,CNAG_06665,1
CNAG_06672L,CNAG_06672,3
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,2
CNAG_06692L,CNAG_06692,6
CNAG_06695L,CNAG_06695,3
CNAG_06704L,CNAG_06704,3
CNAG_06705L,CNAG_06705,2
CNAG_06707L,CNAG_06707,1
CNAG_06708L,CNAG_06708,1
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,3
CNAG_06731L,CNAG_06731,6
CNAG_06732L,CNAG_06732,2
CNAG_06733L,CNAG_06733,2
CNAG_06743L,CNAG_06743,4
CNAG_06757L,CNAG_06757,1
CNAG_06759L,CNAG_06759,1
CNAG_06778L,CNAG_06778,3
CNAG_06783L,CNAG_06783,2
CNAG_06786L,CNAG_06786,2
CNAG_06787L,CNAG_06787,1
CNAG_06791L,CNAG_06791,3
CNAG_06792L,CNAG_06792,3
CNAG_06794L,CNAG_06794,3
CNAG_06795L,CNAG_06795,7
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,1
CNAG_06801L,CNAG_06801,12
CNAG_06804L,CNAG_06804,1
CNAG_06809L,CNAG_06809,5
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,5
CNAG_06816L,CNAG_06816,3
CNAG_06820L,CNAG_06820,1
CNAG_06839L,CNAG_06839,1
CNAG_06844L,CNAG_06844,1
CNAG_06846L,CNAG_06846,2
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,3
CNAG_06854L,CNAG_06854,2
CNAG_06866L,CNAG_06866,2
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,6
CNAG_06874L,CNAG_06874,1
CNAG_06875L,CNAG_06875,2
CNAG_06876L,CNAG_06876,1
CNAG_06879L,CNAG_06879,2
