Gene Flank,Gene,Count
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,4
CNAG_05871L,CNAG_05871,3
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,1
CNAG_05875L,CNAG_05875,2
CNAG_05878L,CNAG_05878,1
CNAG_05879L,CNAG_05879,4
CNAG_05885L,CNAG_05885,1
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,4
CNAG_05897L,CNAG_05897,5
CNAG_05901L,CNAG_05901,2
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,3
CNAG_05924L,CNAG_05924,3
CNAG_05932L,CNAG_05932,1
CNAG_05935L,CNAG_05935,2
CNAG_05937L,CNAG_05937,3
CNAG_05938L,CNAG_05938,8
CNAG_05941L,CNAG_05941,6
CNAG_05962L,CNAG_05962,3
CNAG_05963L,CNAG_05963,3
CNAG_05964L,CNAG_05964,1
CNAG_05965L,CNAG_05965,1
CNAG_05966L,CNAG_05966,1
CNAG_05967L,CNAG_05967,1
CNAG_05971L,CNAG_05971,3
CNAG_05972L,CNAG_05972,14
CNAG_05974L,CNAG_05974,8
CNAG_05977L,CNAG_05977,1
CNAG_05981L,CNAG_05981,4
CNAG_05982L,CNAG_05982,1
CNAG_06006L,CNAG_06006,3
CNAG_06008L,CNAG_06008,8
CNAG_06014L,CNAG_06014,2
CNAG_06015L,CNAG_06015,5
CNAG_06018L,CNAG_06018,2
CNAG_06019L,CNAG_06019,3
CNAG_06020L,CNAG_06020,1
CNAG_06022L,CNAG_06022,4
CNAG_06026L,CNAG_06026,2
CNAG_06027L,CNAG_06027,5
CNAG_06035L,CNAG_06035,4
CNAG_06048L,CNAG_06048,1
CNAG_06049L,CNAG_06049,3
CNAG_06050L,CNAG_06050,2
CNAG_06051L,CNAG_06051,1
CNAG_06062L,CNAG_06062,7
CNAG_06064L,CNAG_06064,2
CNAG_06065L,CNAG_06065,1
CNAG_06066L,CNAG_06066,1
CNAG_06071L,CNAG_06071,1
CNAG_06073L,CNAG_06073,1
CNAG_06074L,CNAG_06074,3
CNAG_06075L,CNAG_06075,8
CNAG_06078L,CNAG_06078,1
CNAG_06080L,CNAG_06080,1
CNAG_06086L,CNAG_06086,1
CNAG_06087L,CNAG_06087,12
CNAG_06094L,CNAG_06094,2
CNAG_06105L,CNAG_06105,5
CNAG_06114L,CNAG_06114,4
CNAG_06119L,CNAG_06119,2
CNAG_06121L,CNAG_06121,1
CNAG_06124L,CNAG_06124,1
CNAG_06129L,CNAG_06129,3
CNAG_06130L,CNAG_06130,1
CNAG_06131L,CNAG_06131,4
CNAG_06132L,CNAG_06132,4
CNAG_06133L,CNAG_06133,3
CNAG_06135L,CNAG_06135,1
CNAG_06137L,CNAG_06137,1
CNAG_06138L,CNAG_06138,1
CNAG_06139L,CNAG_06139,4
CNAG_06143L,CNAG_06143,4
CNAG_06152L,CNAG_06152,4
CNAG_06154L,CNAG_06154,1
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,1
CNAG_06158L,CNAG_06158,2
CNAG_06159L,CNAG_06159,6
CNAG_06164L,CNAG_06164,3
CNAG_06168L,CNAG_06168,3
CNAG_06169L,CNAG_06169,3
CNAG_06173L,CNAG_06173,1
CNAG_06174L,CNAG_06174,1
CNAG_06180L,CNAG_06180,3
CNAG_06181L,CNAG_06181,1
CNAG_06184L,CNAG_06184,2
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,2
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,1
CNAG_06199L,CNAG_06199,2
CNAG_06209L,CNAG_06209,2
CNAG_06213L,CNAG_06213,9
CNAG_06215L,CNAG_06215,4
CNAG_06216L,CNAG_06216,6
CNAG_06217L,CNAG_06217,8
CNAG_06218L,CNAG_06218,2
CNAG_06219L,CNAG_06219,6
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,2
CNAG_06234L,CNAG_06234,15
CNAG_06237L,CNAG_06237,20
CNAG_06243L,CNAG_06243,5
CNAG_06244L,CNAG_06244,5
CNAG_06251L,CNAG_06251,2
CNAG_06252L,CNAG_06252,3
CNAG_06253L,CNAG_06253,2
CNAG_06271L,CNAG_06271,2
CNAG_06272L,CNAG_06272,3
CNAG_06287L,CNAG_06287,5
CNAG_06292L,CNAG_06292,3
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,6
CNAG_06307L,CNAG_06307,2
CNAG_06311L,CNAG_06311,6
CNAG_06312L,CNAG_06312,3
CNAG_06317L,CNAG_06317,1
CNAG_06319L,CNAG_06319,1
CNAG_06320L,CNAG_06320,5
CNAG_06321L,CNAG_06321,3
CNAG_06326L,CNAG_06326,1
CNAG_06328L,CNAG_06328,1
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,4
CNAG_06334L,CNAG_06334,4
CNAG_06337L,CNAG_06337,4
CNAG_06338L,CNAG_06338,2
CNAG_06342L,CNAG_06342,2
CNAG_06350L,CNAG_06350,1
CNAG_06351L,CNAG_06351,2
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,2
CNAG_06356L,CNAG_06356,4
CNAG_06357L,CNAG_06357,2
CNAG_06359L,CNAG_06359,1
CNAG_06360L,CNAG_06360,5
CNAG_06365L,CNAG_06365,3
CNAG_06366L,CNAG_06366,2
CNAG_06382L,CNAG_06382,3
CNAG_06390L,CNAG_06390,2
CNAG_06392L,CNAG_06392,5
CNAG_06394L,CNAG_06394,4
CNAG_06395L,CNAG_06395,3
CNAG_06399L,CNAG_06399,4
CNAG_06406L,CNAG_06406,2
CNAG_06409L,CNAG_06409,3
CNAG_06410L,CNAG_06410,2
CNAG_06416L,CNAG_06416,1
CNAG_06417L,CNAG_06417,1
CNAG_06418L,CNAG_06418,4
CNAG_06423L,CNAG_06423,2
CNAG_06435L,CNAG_06435,3
CNAG_06436L,CNAG_06436,2
CNAG_06448L,CNAG_06448,2
CNAG_06449L,CNAG_06449,1
CNAG_06460L,CNAG_06460,2
CNAG_06466L,CNAG_06466,5
CNAG_06467L,CNAG_06467,1
CNAG_06473L,CNAG_06473,1
CNAG_06482L,CNAG_06482,1
CNAG_06483L,CNAG_06483,4
CNAG_06486L,CNAG_06486,2
CNAG_06491L,CNAG_06491,5
CNAG_06503L,CNAG_06503,7
CNAG_06505L,CNAG_06505,1
CNAG_06506L,CNAG_06506,1
CNAG_06507L,CNAG_06507,4
CNAG_06511L,CNAG_06511,11
CNAG_06515L,CNAG_06515,1
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,3
CNAG_06543L,CNAG_06543,3
CNAG_06548L,CNAG_06548,1
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1
CNAG_06557L,CNAG_06557,8
CNAG_06565L,CNAG_06565,3
CNAG_06566L,CNAG_06566,5
CNAG_06570L,CNAG_06570,2
CNAG_06587L,CNAG_06587,3
CNAG_06592L,CNAG_06592,2
CNAG_06597L,CNAG_06597,5
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,5
CNAG_06609L,CNAG_06609,5
CNAG_06622L,CNAG_06622,2
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,2
CNAG_06640L,CNAG_06640,4
CNAG_06643L,CNAG_06643,1
CNAG_06650L,CNAG_06650,2
CNAG_06651L,CNAG_06651,2
CNAG_06654L,CNAG_06654,3
CNAG_06659L,CNAG_06659,3
CNAG_06660L,CNAG_06660,9
CNAG_06661L,CNAG_06661,3
CNAG_06664L,CNAG_06664,8
CNAG_06665L,CNAG_06665,3
CNAG_06667L,CNAG_06667,2
CNAG_06672L,CNAG_06672,2
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,3
CNAG_06695L,CNAG_06695,5
CNAG_06704L,CNAG_06704,2
CNAG_06705L,CNAG_06705,3
CNAG_06707L,CNAG_06707,3
CNAG_06708L,CNAG_06708,3
CNAG_06718L,CNAG_06718,1
CNAG_06724L,CNAG_06724,1
CNAG_06731L,CNAG_06731,5
CNAG_06732L,CNAG_06732,3
CNAG_06733L,CNAG_06733,1
CNAG_06738L,CNAG_06738,3
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06753L,CNAG_06753,1
CNAG_06754L,CNAG_06754,1
CNAG_06757L,CNAG_06757,3
CNAG_06771L,CNAG_06771,2
CNAG_06778L,CNAG_06778,8
CNAG_06781L,CNAG_06781,2
CNAG_06783L,CNAG_06783,5
CNAG_06786L,CNAG_06786,1
CNAG_06787L,CNAG_06787,2
CNAG_06790L,CNAG_06790,3
CNAG_06792L,CNAG_06792,4
CNAG_06793L,CNAG_06793,2
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,2
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,4
CNAG_06801L,CNAG_06801,8
CNAG_06809L,CNAG_06809,1
CNAG_06810L,CNAG_06810,2
CNAG_06815L,CNAG_06815,10
CNAG_06816L,CNAG_06816,1
CNAG_06818L,CNAG_06818,2
CNAG_06820L,CNAG_06820,3
CNAG_06822L,CNAG_06822,1
CNAG_06823L,CNAG_06823,6
CNAG_06839L,CNAG_06839,4
CNAG_06846L,CNAG_06846,3
CNAG_06848L,CNAG_06848,2
CNAG_06853L,CNAG_06853,3
CNAG_06866L,CNAG_06866,1
CNAG_06869L,CNAG_06869,2
CNAG_06872L,CNAG_06872,6
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,3
CNAG_06879L,CNAG_06879,6
CNAG_06884L,CNAG_06884,2
CNAG_06888L,CNAG_06888,2
CNAG_06891L,CNAG_06891,3
CNAG_06892L,CNAG_06892,2
CNAG_06893L,CNAG_06893,2
CNAG_06894L,CNAG_06894,2
CNAG_06909L,CNAG_06909,4
CNAG_06911L,CNAG_06911,2
CNAG_06915L,CNAG_06915,3
CNAG_06921L,CNAG_06921,1
CNAG_06935L,CNAG_06935,4
CNAG_06942L,CNAG_06942,1
CNAG_06947L,CNAG_06947,2
CNAG_06949L,CNAG_06949,1
CNAG_06966L,CNAG_06966,5
CNAG_06997L,CNAG_06997,1
CNAG_06999L,CNAG_06999,5
CNAG_07000L,CNAG_07000,1
CNAG_07008L,CNAG_07008,4
CNAG_07009L,CNAG_07009,4
CNAG_07015L,CNAG_07015,5
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,3
CNAG_07093L,CNAG_07093,2
CNAG_07164L,CNAG_07164,2
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,6
CNAG_07314L,CNAG_07314,1
CNAG_07315L,CNAG_07315,3
CNAG_07316L,CNAG_07316,5
CNAG_07325L,CNAG_07325,3
CNAG_07326L,CNAG_07326,2
CNAG_07336L,CNAG_07336,3
CNAG_07337L,CNAG_07337,5
CNAG_07340L,CNAG_07340,3
CNAG_07350L,CNAG_07350,4
CNAG_07353L,CNAG_07353,2
CNAG_07360L,CNAG_07360,4
CNAG_07365L,CNAG_07365,3
CNAG_07369L,CNAG_07369,5
CNAG_07375L,CNAG_07375,1125
CNAG_07376L,CNAG_07376,3
CNAG_07386L,CNAG_07386,205
CNAG_07391L,CNAG_07391,3
CNAG_07392L,CNAG_07392,4
CNAG_07396L,CNAG_07396,302
CNAG_07399L,CNAG_07399,682
CNAG_07403L,CNAG_07403,1
CNAG_07405L,CNAG_07405,1010
CNAG_07414L,CNAG_07414,8
CNAG_07417L,CNAG_07417,556
CNAG_07418L,CNAG_07418,1
CNAG_07420L,CNAG_07420,327
CNAG_07423L,CNAG_07423,285
CNAG_07425L,CNAG_07425,1312
CNAG_07431L,CNAG_07431,804
CNAG_07432L,CNAG_07432,267
CNAG_07433L,CNAG_07433,5
CNAG_07446L,CNAG_07446,616
CNAG_07449L,CNAG_07449,587
CNAG_07450L,CNAG_07450,490
CNAG_07453L,CNAG_07453,10
CNAG_07455L,CNAG_07455,1472
CNAG_07459L,CNAG_07459,679
CNAG_07462L,CNAG_07462,2
CNAG_07471L,CNAG_07471,433
CNAG_07472L,CNAG_07472,418
CNAG_07475L,CNAG_07475,531
CNAG_07477L,CNAG_07477,472
CNAG_07478L,CNAG_07478,26
CNAG_07480L,CNAG_07480,336
CNAG_07482L,CNAG_07482,77
CNAG_07483L,CNAG_07483,7
CNAG_07485L,CNAG_07485,5
CNAG_07488L,CNAG_07488,207
CNAG_07499L,CNAG_07499,1209
CNAG_07506L,CNAG_07506,4
CNAG_07507L,CNAG_07507,420
CNAG_07509L,CNAG_07509,485
CNAG_07513L,CNAG_07513,1
CNAG_07515L,CNAG_07515,156
CNAG_07520L,CNAG_07520,586
CNAG_07521L,CNAG_07521,1
CNAG_07522L,CNAG_07522,390
CNAG_07526L,CNAG_07526,199
CNAG_07527L,CNAG_07527,111
CNAG_07528L,CNAG_07528,8
CNAG_07544L,CNAG_07544,520
CNAG_07545L,CNAG_07545,472
CNAG_07550L,CNAG_07550,706
CNAG_07553L,CNAG_07553,229
CNAG_07555L,CNAG_07555,4614
CNAG_07557L,CNAG_07557,746
CNAG_07558L,CNAG_07558,105
CNAG_07559L,CNAG_07559,754
CNAG_07562L,CNAG_07562,24
CNAG_07564L,CNAG_07564,533
CNAG_07573L,CNAG_07573,528
CNAG_07576L,CNAG_07576,156
CNAG_07578L,CNAG_07578,474
CNAG_07580L,CNAG_07580,353
CNAG_07588L,CNAG_07588,136
CNAG_07593L,CNAG_07593,104
CNAG_07596L,CNAG_07596,872
CNAG_07600L,CNAG_07600,202
CNAG_07604L,CNAG_07604,479
CNAG_07607L,CNAG_07607,297
CNAG_07611L,CNAG_07611,50
CNAG_07618L,CNAG_07618,118
CNAG_07619L,CNAG_07619,886
CNAG_07624L,CNAG_07624,92
CNAG_07643L,CNAG_07643,365
CNAG_07645L,CNAG_07645,105
CNAG_07646L,CNAG_07646,650
CNAG_07648L,CNAG_07648,322
CNAG_07658L,CNAG_07658,1268
CNAG_07671L,CNAG_07671,522
CNAG_07679L,CNAG_07679,3
CNAG_07682L,CNAG_07682,18
CNAG_07683L,CNAG_07683,436
CNAG_07687L,CNAG_07687,30
CNAG_07691L,CNAG_07691,1657
CNAG_07692L,CNAG_07692,334
CNAG_07695L,CNAG_07695,169
CNAG_07707L,CNAG_07707,932
CNAG_07708L,CNAG_07708,360
CNAG_07709L,CNAG_07709,713
CNAG_07712L,CNAG_07712,244
CNAG_07713L,CNAG_07713,482
CNAG_07722L,CNAG_07722,537
CNAG_07727L,CNAG_07727,242
CNAG_07730L,CNAG_07730,240
CNAG_07731L,CNAG_07731,631
CNAG_07732L,CNAG_07732,448
CNAG_07733L,CNAG_07733,2591
CNAG_07738L,CNAG_07738,681
CNAG_07741L,CNAG_07741,1095
CNAG_07747L,CNAG_07747,2462
CNAG_07748L,CNAG_07748,226
CNAG_07757L,CNAG_07757,1
CNAG_07758L,CNAG_07758,35
CNAG_07762L,CNAG_07762,99
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,4
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,3
CNAG_07775L,CNAG_07775,2
CNAG_07782L,CNAG_07782,3
CNAG_07794L,CNAG_07794,4
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,550
CNAG_07803L,CNAG_07803,389
CNAG_07805L,CNAG_07805,356
CNAG_07806L,CNAG_07806,2
CNAG_07807L,CNAG_07807,1
CNAG_07808L,CNAG_07808,791
CNAG_07809L,CNAG_07809,2
CNAG_07811L,CNAG_07811,1460
CNAG_07815L,CNAG_07815,3
CNAG_07817L,CNAG_07817,815
CNAG_07818L,CNAG_07818,46
CNAG_07819L,CNAG_07819,243
CNAG_07823L,CNAG_07823,599
CNAG_07824L,CNAG_07824,459
CNAG_07826L,CNAG_07826,290
CNAG_07829L,CNAG_07829,494
CNAG_07831L,CNAG_07831,695
CNAG_07837L,CNAG_07837,263
CNAG_07841L,CNAG_07841,343
CNAG_07843L,CNAG_07843,630
CNAG_07849L,CNAG_07849,2
CNAG_07850L,CNAG_07850,505
CNAG_07852L,CNAG_07852,1216
CNAG_07853L,CNAG_07853,797
CNAG_07854L,CNAG_07854,402
CNAG_07858L,CNAG_07858,855
CNAG_07859L,CNAG_07859,122
CNAG_07861L,CNAG_07861,493
CNAG_07870L,CNAG_07870,375
CNAG_07872L,CNAG_07872,547
CNAG_07879L,CNAG_07879,328
CNAG_07880L,CNAG_07880,308
CNAG_07886L,CNAG_07886,1046
CNAG_07888L,CNAG_07888,211
CNAG_07889L,CNAG_07889,624
CNAG_07895L,CNAG_07895,1301
CNAG_07899L,CNAG_07899,189
CNAG_07900L,CNAG_07900,261
CNAG_07913L,CNAG_07913,1065
CNAG_07916L,CNAG_07916,289
CNAG_07927L,CNAG_07927,265
CNAG_07928L,CNAG_07928,223
CNAG_07930L,CNAG_07930,157
CNAG_07931L,CNAG_07931,61
CNAG_07934L,CNAG_07934,917
CNAG_07944L,CNAG_07944,329
