Gene Flank,Gene,Count
CNAG_07386L,CNAG_07386,3
CNAG_07391L,CNAG_07391,1
CNAG_07392L,CNAG_07392,6
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,1
CNAG_07405L,CNAG_07405,4
CNAG_07414L,CNAG_07414,3
CNAG_07417L,CNAG_07417,1
CNAG_07418L,CNAG_07418,2
CNAG_07425L,CNAG_07425,6
CNAG_07431L,CNAG_07431,3
CNAG_07432L,CNAG_07432,2
CNAG_07433L,CNAG_07433,2
CNAG_07446L,CNAG_07446,3
CNAG_07449L,CNAG_07449,4
CNAG_07450L,CNAG_07450,1
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,4
CNAG_07459L,CNAG_07459,5
CNAG_07462L,CNAG_07462,4
CNAG_07471L,CNAG_07471,1
CNAG_07472L,CNAG_07472,1
CNAG_07475L,CNAG_07475,70
CNAG_07477L,CNAG_07477,2
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,2
CNAG_07482L,CNAG_07482,8
CNAG_07483L,CNAG_07483,6
CNAG_07485L,CNAG_07485,4
CNAG_07488L,CNAG_07488,1
CNAG_07499L,CNAG_07499,4
CNAG_07507L,CNAG_07507,2
CNAG_07509L,CNAG_07509,2
CNAG_07513L,CNAG_07513,2
CNAG_07515L,CNAG_07515,1
CNAG_07520L,CNAG_07520,5
CNAG_07521L,CNAG_07521,5
CNAG_07522L,CNAG_07522,2
CNAG_07526L,CNAG_07526,2
CNAG_07527L,CNAG_07527,2
CNAG_07545L,CNAG_07545,2
CNAG_07550L,CNAG_07550,4
CNAG_07555L,CNAG_07555,7
CNAG_07557L,CNAG_07557,4
CNAG_07558L,CNAG_07558,2
CNAG_07559L,CNAG_07559,1
CNAG_07562L,CNAG_07562,4
CNAG_07564L,CNAG_07564,1
CNAG_07576L,CNAG_07576,1
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,3
CNAG_07604L,CNAG_07604,3
CNAG_07607L,CNAG_07607,2
CNAG_07611L,CNAG_07611,2
CNAG_07618L,CNAG_07618,2
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,1
CNAG_07643L,CNAG_07643,1
CNAG_07645L,CNAG_07645,4
CNAG_07646L,CNAG_07646,2
CNAG_07648L,CNAG_07648,3
CNAG_07658L,CNAG_07658,3
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,3
CNAG_07683L,CNAG_07683,2
CNAG_07692L,CNAG_07692,3
CNAG_07695L,CNAG_07695,1
CNAG_07707L,CNAG_07707,3
CNAG_07708L,CNAG_07708,7
CNAG_07709L,CNAG_07709,5
CNAG_07713L,CNAG_07713,1
CNAG_07722L,CNAG_07722,1
CNAG_07727L,CNAG_07727,3
CNAG_07730L,CNAG_07730,3
CNAG_07731L,CNAG_07731,2
CNAG_07732L,CNAG_07732,2
CNAG_07733L,CNAG_07733,12
CNAG_07738L,CNAG_07738,3
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,9
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,2
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,2
CNAG_07764L,CNAG_07764,4
CNAG_07767L,CNAG_07767,2
CNAG_07771L,CNAG_07771,2
CNAG_07774L,CNAG_07774,1
CNAG_07775L,CNAG_07775,1
CNAG_07782L,CNAG_07782,2
CNAG_07794L,CNAG_07794,1
CNAG_07795L,CNAG_07795,4
CNAG_07796L,CNAG_07796,2
CNAG_07801L,CNAG_07801,1
CNAG_07803L,CNAG_07803,2
CNAG_07805L,CNAG_07805,3
CNAG_07806L,CNAG_07806,3
CNAG_07808L,CNAG_07808,3
CNAG_07809L,CNAG_07809,3
CNAG_07811L,CNAG_07811,6
CNAG_07815L,CNAG_07815,4
CNAG_07817L,CNAG_07817,3
CNAG_07818L,CNAG_07818,1
CNAG_07819L,CNAG_07819,1
CNAG_07823L,CNAG_07823,4
CNAG_07824L,CNAG_07824,5
CNAG_07826L,CNAG_07826,3
CNAG_07829L,CNAG_07829,4
CNAG_07831L,CNAG_07831,2
CNAG_07837L,CNAG_07837,3
CNAG_07841L,CNAG_07841,3
CNAG_07843L,CNAG_07843,5
CNAG_07848L,CNAG_07848,1
CNAG_07849L,CNAG_07849,3
CNAG_07850L,CNAG_07850,3
CNAG_07852L,CNAG_07852,1
CNAG_07853L,CNAG_07853,1
CNAG_07854L,CNAG_07854,4
CNAG_07858L,CNAG_07858,1
CNAG_07861L,CNAG_07861,3
CNAG_07870L,CNAG_07870,1
CNAG_07872L,CNAG_07872,4
CNAG_07879L,CNAG_07879,1
CNAG_07880L,CNAG_07880,2
CNAG_07886L,CNAG_07886,4
CNAG_07888L,CNAG_07888,1
CNAG_07895L,CNAG_07895,1
CNAG_07899L,CNAG_07899,2
CNAG_07900L,CNAG_07900,1
CNAG_07913L,CNAG_07913,2
CNAG_07916L,CNAG_07916,3
CNAG_07927L,CNAG_07927,1
CNAG_07930L,CNAG_07930,1
CNAG_07934L,CNAG_07934,4
CNAG_07944L,CNAG_07944,3
