Gene Flank,Gene,Count
CNAG_06733R,CNAG_06733,546
CNAG_06738R,CNAG_06738,641
CNAG_06743R,CNAG_06743,360
CNAG_06750R,CNAG_06750,542
CNAG_06753R,CNAG_06753,263
CNAG_06754R,CNAG_06754,95
CNAG_06757R,CNAG_06757,580
CNAG_06759R,CNAG_06759,448
CNAG_06771R,CNAG_06771,567
CNAG_06778R,CNAG_06778,777
CNAG_06781R,CNAG_06781,489
CNAG_06783R,CNAG_06783,493
CNAG_06786R,CNAG_06786,556
CNAG_06787R,CNAG_06787,4
CNAG_06790R,CNAG_06790,347
CNAG_06791R,CNAG_06791,673
CNAG_06792R,CNAG_06792,261
CNAG_06793R,CNAG_06793,564
CNAG_06794R,CNAG_06794,590
CNAG_06795R,CNAG_06795,6
CNAG_06796R,CNAG_06796,384
CNAG_06797R,CNAG_06797,161
CNAG_06799R,CNAG_06799,627
CNAG_06801R,CNAG_06801,1666
CNAG_06804R,CNAG_06804,532
CNAG_06809R,CNAG_06809,1199
CNAG_06810R,CNAG_06810,1
CNAG_06815R,CNAG_06815,1406
CNAG_06816R,CNAG_06816,435
CNAG_06818R,CNAG_06818,568
CNAG_06820R,CNAG_06820,517
CNAG_06822R,CNAG_06822,626
CNAG_06823R,CNAG_06823,677
CNAG_06834R,CNAG_06834,507
CNAG_06839R,CNAG_06839,911
CNAG_06844R,CNAG_06844,3
CNAG_06846R,CNAG_06846,691
CNAG_06848R,CNAG_06848,1
CNAG_06852R,CNAG_06852,1
CNAG_06853R,CNAG_06853,689
CNAG_06854R,CNAG_06854,629
CNAG_06866R,CNAG_06866,403
CNAG_06869R,CNAG_06869,250
CNAG_06872R,CNAG_06872,498
CNAG_06873R,CNAG_06873,28
CNAG_06874R,CNAG_06874,4
CNAG_06875R,CNAG_06875,512
CNAG_06876R,CNAG_06876,556
CNAG_06877R,CNAG_06877,14
CNAG_06879R,CNAG_06879,469
CNAG_06884R,CNAG_06884,428
CNAG_06888R,CNAG_06888,539
CNAG_06891R,CNAG_06891,1
CNAG_06892R,CNAG_06892,538
CNAG_06893R,CNAG_06893,492
CNAG_06894R,CNAG_06894,4
CNAG_06906R,CNAG_06906,226
CNAG_06907R,CNAG_06907,551
CNAG_06909R,CNAG_06909,544
CNAG_06910R,CNAG_06910,252
CNAG_06911R,CNAG_06911,556
CNAG_06915R,CNAG_06915,379
CNAG_06935R,CNAG_06935,503
CNAG_06942R,CNAG_06942,1
CNAG_06947R,CNAG_06947,423
CNAG_06949R,CNAG_06949,424
CNAG_06966R,CNAG_06966,662
CNAG_06971R,CNAG_06971,336
CNAG_06976R,CNAG_06976,3
CNAG_06997R,CNAG_06997,10
CNAG_06999R,CNAG_06999,2
CNAG_07008R,CNAG_07008,588
CNAG_07009R,CNAG_07009,591
CNAG_07015R,CNAG_07015,550
CNAG_07027R,CNAG_07027,326
CNAG_07029R,CNAG_07029,514
CNAG_07093R,CNAG_07093,2
CNAG_07164R,CNAG_07164,481
CNAG_07176R,CNAG_07176,328
CNAG_07203R,CNAG_07203,1507
CNAG_07253R,CNAG_07253,200
CNAG_07306R,CNAG_07306,736
CNAG_07307R,CNAG_07307,845
CNAG_07314R,CNAG_07314,623
CNAG_07315R,CNAG_07315,1
CNAG_07325R,CNAG_07325,306
CNAG_07326R,CNAG_07326,1
CNAG_07336R,CNAG_07336,4
CNAG_07337R,CNAG_07337,591
CNAG_07340R,CNAG_07340,557
CNAG_07350R,CNAG_07350,469
CNAG_07351R,CNAG_07351,467
CNAG_07352R,CNAG_07352,322
CNAG_07353R,CNAG_07353,1
CNAG_07359R,CNAG_07359,4
CNAG_07362R,CNAG_07362,335
CNAG_07365R,CNAG_07365,574
CNAG_07369R,CNAG_07369,2
CNAG_07375R,CNAG_07375,2
CNAG_07376R,CNAG_07376,1
CNAG_07386R,CNAG_07386,3
CNAG_07391R,CNAG_07391,2
CNAG_07392R,CNAG_07392,2
CNAG_07396R,CNAG_07396,5
CNAG_07399R,CNAG_07399,6
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,4
CNAG_07414R,CNAG_07414,1
CNAG_07417R,CNAG_07417,1
CNAG_07420R,CNAG_07420,2
CNAG_07423R,CNAG_07423,3
CNAG_07425R,CNAG_07425,1
CNAG_07431R,CNAG_07431,6
CNAG_07432R,CNAG_07432,5
CNAG_07433R,CNAG_07433,4
CNAG_07449R,CNAG_07449,6
CNAG_07450R,CNAG_07450,7
CNAG_07459R,CNAG_07459,2
CNAG_07462R,CNAG_07462,3
CNAG_07471R,CNAG_07471,2
CNAG_07475R,CNAG_07475,38
CNAG_07477R,CNAG_07477,3
CNAG_07478R,CNAG_07478,1
CNAG_07480R,CNAG_07480,1
CNAG_07482R,CNAG_07482,3
CNAG_07483R,CNAG_07483,5
CNAG_07485R,CNAG_07485,9
CNAG_07488R,CNAG_07488,3
CNAG_07499R,CNAG_07499,5
CNAG_07506R,CNAG_07506,2
CNAG_07507R,CNAG_07507,1
CNAG_07509R,CNAG_07509,3
CNAG_07513R,CNAG_07513,5
CNAG_07515R,CNAG_07515,1
CNAG_07520R,CNAG_07520,4
CNAG_07521R,CNAG_07521,5
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,1
CNAG_07544R,CNAG_07544,1
CNAG_07545R,CNAG_07545,2
CNAG_07550R,CNAG_07550,3
CNAG_07553R,CNAG_07553,1
CNAG_07555R,CNAG_07555,8
CNAG_07557R,CNAG_07557,3
CNAG_07559R,CNAG_07559,1
CNAG_07562R,CNAG_07562,1
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,4
CNAG_07576R,CNAG_07576,1
CNAG_07578R,CNAG_07578,2
CNAG_07588R,CNAG_07588,1
CNAG_07592R,CNAG_07592,2
CNAG_07596R,CNAG_07596,1
CNAG_07600R,CNAG_07600,2
CNAG_07604R,CNAG_07604,1
CNAG_07607R,CNAG_07607,1
CNAG_07611R,CNAG_07611,1
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,2
CNAG_07624R,CNAG_07624,2
CNAG_07643R,CNAG_07643,2
CNAG_07645R,CNAG_07645,2
CNAG_07658R,CNAG_07658,6
CNAG_07682R,CNAG_07682,4
CNAG_07683R,CNAG_07683,2
CNAG_07687R,CNAG_07687,2
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,2
CNAG_07695R,CNAG_07695,7
CNAG_07707R,CNAG_07707,7
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,1
CNAG_07713R,CNAG_07713,1
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,4
CNAG_07733R,CNAG_07733,5
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,11
CNAG_07757R,CNAG_07757,5
CNAG_07758R,CNAG_07758,3
CNAG_07762R,CNAG_07762,18
CNAG_07763R,CNAG_07763,2
CNAG_07764R,CNAG_07764,3
CNAG_07767R,CNAG_07767,2
CNAG_07771R,CNAG_07771,8
CNAG_07774R,CNAG_07774,1
CNAG_07775R,CNAG_07775,2
CNAG_07782R,CNAG_07782,6
CNAG_07794R,CNAG_07794,6
CNAG_07795R,CNAG_07795,3
CNAG_07796R,CNAG_07796,1
CNAG_07801R,CNAG_07801,1
CNAG_07803R,CNAG_07803,8
CNAG_07805R,CNAG_07805,2
CNAG_07806R,CNAG_07806,3
CNAG_07807R,CNAG_07807,2
CNAG_07808R,CNAG_07808,7
CNAG_07809R,CNAG_07809,2
CNAG_07815R,CNAG_07815,2
CNAG_07818R,CNAG_07818,4
CNAG_07819R,CNAG_07819,4
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,1
CNAG_07829R,CNAG_07829,1
CNAG_07831R,CNAG_07831,4
CNAG_07837R,CNAG_07837,3
CNAG_07841R,CNAG_07841,2
CNAG_07843R,CNAG_07843,4
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,10
CNAG_07850R,CNAG_07850,3
CNAG_07852R,CNAG_07852,5
CNAG_07854R,CNAG_07854,3
CNAG_07858R,CNAG_07858,2
CNAG_07861R,CNAG_07861,5
CNAG_07870R,CNAG_07870,5
CNAG_07872R,CNAG_07872,9
CNAG_07879R,CNAG_07879,3
CNAG_07886R,CNAG_07886,4
CNAG_07888R,CNAG_07888,3
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,1
CNAG_07899R,CNAG_07899,1
CNAG_07900R,CNAG_07900,1
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,3
CNAG_07927R,CNAG_07927,1
CNAG_07928R,CNAG_07928,2
CNAG_07931R,CNAG_07931,6
CNAG_07944R,CNAG_07944,4
