Gene Flank,Gene,Count
CNAG_07352R,CNAG_07352,2
CNAG_07353R,CNAG_07353,1339
CNAG_07359R,CNAG_07359,271
CNAG_07360R,CNAG_07360,806
CNAG_07362R,CNAG_07362,1
CNAG_07365R,CNAG_07365,2
CNAG_07369R,CNAG_07369,320
CNAG_07375R,CNAG_07375,2
CNAG_07376R,CNAG_07376,797
CNAG_07386R,CNAG_07386,1
CNAG_07391R,CNAG_07391,534
CNAG_07392R,CNAG_07392,159
CNAG_07396R,CNAG_07396,2
CNAG_07399R,CNAG_07399,1
CNAG_07403R,CNAG_07403,436
CNAG_07405R,CNAG_07405,2
CNAG_07414R,CNAG_07414,2
CNAG_07417R,CNAG_07417,2
CNAG_07420R,CNAG_07420,2
CNAG_07425R,CNAG_07425,3
CNAG_07431R,CNAG_07431,4
CNAG_07432R,CNAG_07432,2
CNAG_07433R,CNAG_07433,1334
CNAG_07446R,CNAG_07446,2
CNAG_07449R,CNAG_07449,2
CNAG_07450R,CNAG_07450,1
CNAG_07455R,CNAG_07455,1
CNAG_07459R,CNAG_07459,1
CNAG_07462R,CNAG_07462,1799
CNAG_07471R,CNAG_07471,3
CNAG_07475R,CNAG_07475,27
CNAG_07477R,CNAG_07477,4
CNAG_07478R,CNAG_07478,3
CNAG_07482R,CNAG_07482,1
CNAG_07483R,CNAG_07483,996
CNAG_07485R,CNAG_07485,1640
CNAG_07488R,CNAG_07488,4
CNAG_07499R,CNAG_07499,5
CNAG_07506R,CNAG_07506,183
CNAG_07507R,CNAG_07507,3
CNAG_07509R,CNAG_07509,1
CNAG_07513R,CNAG_07513,39
CNAG_07515R,CNAG_07515,2
CNAG_07520R,CNAG_07520,2
CNAG_07521R,CNAG_07521,995
CNAG_07522R,CNAG_07522,5
CNAG_07526R,CNAG_07526,3
CNAG_07527R,CNAG_07527,2
CNAG_07544R,CNAG_07544,2
CNAG_07545R,CNAG_07545,1
CNAG_07550R,CNAG_07550,3
CNAG_07553R,CNAG_07553,2
CNAG_07555R,CNAG_07555,10
CNAG_07557R,CNAG_07557,7
CNAG_07558R,CNAG_07558,2
CNAG_07559R,CNAG_07559,4
CNAG_07564R,CNAG_07564,1
CNAG_07573R,CNAG_07573,5
CNAG_07576R,CNAG_07576,3
CNAG_07578R,CNAG_07578,2
CNAG_07588R,CNAG_07588,3
CNAG_07592R,CNAG_07592,2
CNAG_07593R,CNAG_07593,1
CNAG_07596R,CNAG_07596,2
CNAG_07600R,CNAG_07600,1
CNAG_07604R,CNAG_07604,2
CNAG_07607R,CNAG_07607,2
CNAG_07611R,CNAG_07611,2
CNAG_07618R,CNAG_07618,1
CNAG_07619R,CNAG_07619,4
CNAG_07643R,CNAG_07643,3
CNAG_07645R,CNAG_07645,3
CNAG_07646R,CNAG_07646,4
CNAG_07648R,CNAG_07648,3
CNAG_07658R,CNAG_07658,2
CNAG_07671R,CNAG_07671,2
CNAG_07682R,CNAG_07682,1
CNAG_07683R,CNAG_07683,3
CNAG_07687R,CNAG_07687,3
CNAG_07691R,CNAG_07691,2
CNAG_07692R,CNAG_07692,4
CNAG_07695R,CNAG_07695,3
CNAG_07707R,CNAG_07707,4
CNAG_07708R,CNAG_07708,2
CNAG_07709R,CNAG_07709,3
CNAG_07712R,CNAG_07712,3
CNAG_07727R,CNAG_07727,1
CNAG_07730R,CNAG_07730,2
CNAG_07731R,CNAG_07731,2
CNAG_07732R,CNAG_07732,1
CNAG_07733R,CNAG_07733,9
CNAG_07738R,CNAG_07738,2
CNAG_07741R,CNAG_07741,3
CNAG_07747R,CNAG_07747,12
CNAG_07748R,CNAG_07748,3
CNAG_07757R,CNAG_07757,3000
CNAG_07758R,CNAG_07758,5
CNAG_07762R,CNAG_07762,19
CNAG_07763R,CNAG_07763,1013
CNAG_07764R,CNAG_07764,817
CNAG_07767R,CNAG_07767,1196
CNAG_07771R,CNAG_07771,503
CNAG_07774R,CNAG_07774,584
CNAG_07775R,CNAG_07775,1085
CNAG_07782R,CNAG_07782,998
CNAG_07794R,CNAG_07794,1285
CNAG_07795R,CNAG_07795,883
CNAG_07796R,CNAG_07796,1324
CNAG_07801R,CNAG_07801,2
CNAG_07803R,CNAG_07803,3
CNAG_07805R,CNAG_07805,1
CNAG_07806R,CNAG_07806,1033
CNAG_07807R,CNAG_07807,843
CNAG_07808R,CNAG_07808,3
CNAG_07809R,CNAG_07809,196
CNAG_07811R,CNAG_07811,4
CNAG_07814R,CNAG_07814,2
CNAG_07815R,CNAG_07815,623
CNAG_07817R,CNAG_07817,1
CNAG_07818R,CNAG_07818,1
CNAG_07824R,CNAG_07824,3
CNAG_07826R,CNAG_07826,2
CNAG_07829R,CNAG_07829,2
CNAG_07831R,CNAG_07831,2
CNAG_07837R,CNAG_07837,3
CNAG_07843R,CNAG_07843,5
CNAG_07848R,CNAG_07848,1
CNAG_07849R,CNAG_07849,3
CNAG_07850R,CNAG_07850,3
CNAG_07852R,CNAG_07852,2
CNAG_07853R,CNAG_07853,1
CNAG_07854R,CNAG_07854,2
CNAG_07858R,CNAG_07858,4
CNAG_07859R,CNAG_07859,1
CNAG_07861R,CNAG_07861,4
CNAG_07870R,CNAG_07870,3
CNAG_07880R,CNAG_07880,1
CNAG_07886R,CNAG_07886,1
CNAG_07889R,CNAG_07889,1
CNAG_07895R,CNAG_07895,3
CNAG_07900R,CNAG_07900,1
CNAG_07913R,CNAG_07913,2
CNAG_07916R,CNAG_07916,1
CNAG_07928R,CNAG_07928,1
CNAG_07930R,CNAG_07930,3
CNAG_07931R,CNAG_07931,1
CNAG_07934R,CNAG_07934,5
CNAG_07944R,CNAG_07944,1
