Gene Flank,Gene,Count
CNAG_04800L,CNAG_04800,4
CNAG_04806L,CNAG_04806,2
CNAG_04810L,CNAG_04810,1
CNAG_04817L,CNAG_04817,2607
CNAG_04818L,CNAG_04818,4
CNAG_04819L,CNAG_04819,2
CNAG_04826L,CNAG_04826,31
CNAG_04830L,CNAG_04830,986
CNAG_04834L,CNAG_04834,3
CNAG_04835L,CNAG_04835,1887
CNAG_04843L,CNAG_04843,1420
CNAG_04845L,CNAG_04845,1031
CNAG_04850L,CNAG_04850,1498
CNAG_04854L,CNAG_04854,1
CNAG_04855L,CNAG_04855,5
CNAG_04857L,CNAG_04857,1354
CNAG_04865L,CNAG_04865,1527
CNAG_04866L,CNAG_04866,46
CNAG_04870L,CNAG_04870,6
CNAG_04873L,CNAG_04873,4
CNAG_04882L,CNAG_04882,7
CNAG_04889L,CNAG_04889,255
CNAG_04890L,CNAG_04890,2
CNAG_04893L,CNAG_04893,9
CNAG_04894L,CNAG_04894,8
CNAG_04895L,CNAG_04895,278
CNAG_04897L,CNAG_04897,3
CNAG_04898L,CNAG_04898,1
CNAG_04899L,CNAG_04899,1547
CNAG_04901L,CNAG_04901,7
CNAG_04902L,CNAG_04902,1
CNAG_04905L,CNAG_04905,3
CNAG_04912L,CNAG_04912,2
CNAG_04915L,CNAG_04915,3
CNAG_04919L,CNAG_04919,2
CNAG_04922L,CNAG_04922,1
CNAG_04925L,CNAG_04925,1708
CNAG_04931L,CNAG_04931,1449
CNAG_04937L,CNAG_04937,1
CNAG_04943L,CNAG_04943,1
CNAG_04946L,CNAG_04946,1608
CNAG_04947L,CNAG_04947,10
CNAG_04948L,CNAG_04948,3
CNAG_04954L,CNAG_04954,1479
CNAG_04959L,CNAG_04959,2
CNAG_04960L,CNAG_04960,8
CNAG_04967L,CNAG_04967,2
CNAG_04968L,CNAG_04968,4
CNAG_04975L,CNAG_04975,2
CNAG_04977L,CNAG_04977,7
CNAG_04978L,CNAG_04978,7
CNAG_04979L,CNAG_04979,1
CNAG_04987L,CNAG_04987,2
CNAG_04993L,CNAG_04993,3
CNAG_04998L,CNAG_04998,1528
CNAG_05000L,CNAG_05000,1772
CNAG_05005L,CNAG_05005,1831
CNAG_05010L,CNAG_05010,4
CNAG_05015L,CNAG_05015,2047
CNAG_05018L,CNAG_05018,4
CNAG_05019L,CNAG_05019,4
CNAG_05020L,CNAG_05020,6
CNAG_05021L,CNAG_05021,2
CNAG_05022L,CNAG_05022,1
CNAG_05023L,CNAG_05023,3
CNAG_05024L,CNAG_05024,2028
CNAG_05025L,CNAG_05025,5
CNAG_05027L,CNAG_05027,2082
CNAG_05028L,CNAG_05028,23
CNAG_05029L,CNAG_05029,6
CNAG_05030L,CNAG_05030,3
CNAG_05033L,CNAG_05033,4
CNAG_05034L,CNAG_05034,1
CNAG_05036L,CNAG_05036,115
CNAG_05037L,CNAG_05037,124
CNAG_05040L,CNAG_05040,7
CNAG_05042L,CNAG_05042,1668
CNAG_05045L,CNAG_05045,1
CNAG_05056L,CNAG_05056,1
CNAG_05060L,CNAG_05060,1512
CNAG_05062L,CNAG_05062,9
CNAG_05065L,CNAG_05065,2
CNAG_05069L,CNAG_05069,1565
CNAG_05070L,CNAG_05070,172
CNAG_05071L,CNAG_05071,3
CNAG_05072L,CNAG_05072,4
CNAG_05083L,CNAG_05083,899
CNAG_05084L,CNAG_05084,3
CNAG_05089L,CNAG_05089,1802
CNAG_05090L,CNAG_05090,1
CNAG_05092L,CNAG_05092,3
CNAG_05095L,CNAG_05095,2
CNAG_05096L,CNAG_05096,3
CNAG_05097L,CNAG_05097,1
CNAG_05102L,CNAG_05102,5
CNAG_05104L,CNAG_05104,4
CNAG_05106L,CNAG_05106,2
CNAG_05109L,CNAG_05109,3
CNAG_05116L,CNAG_05116,4
CNAG_05117L,CNAG_05117,3
CNAG_05120L,CNAG_05120,4
CNAG_05129L,CNAG_05129,1
CNAG_05131L,CNAG_05131,5
CNAG_05135L,CNAG_05135,5
CNAG_05141L,CNAG_05141,3
CNAG_05146L,CNAG_05146,2
CNAG_05157L,CNAG_05157,5
CNAG_05158L,CNAG_05158,4
CNAG_05165L,CNAG_05165,182
CNAG_05168L,CNAG_05168,1
CNAG_05180L,CNAG_05180,7
CNAG_05184L,CNAG_05184,5
CNAG_05185L,CNAG_05185,1591
CNAG_05186L,CNAG_05186,2099
CNAG_05187L,CNAG_05187,2091
CNAG_05188L,CNAG_05188,6
CNAG_05189L,CNAG_05189,2361
CNAG_05200L,CNAG_05200,3
CNAG_05201L,CNAG_05201,1705
CNAG_05202L,CNAG_05202,1707
CNAG_05212L,CNAG_05212,1
CNAG_05217L,CNAG_05217,1
CNAG_05218L,CNAG_05218,6
CNAG_05219L,CNAG_05219,6
CNAG_05220L,CNAG_05220,1918
CNAG_05223L,CNAG_05223,3
CNAG_05224L,CNAG_05224,2
CNAG_05226L,CNAG_05226,2
CNAG_05228L,CNAG_05228,1
CNAG_05231L,CNAG_05231,1025
CNAG_05233L,CNAG_05233,2721
CNAG_05234L,CNAG_05234,1
CNAG_05237L,CNAG_05237,8
CNAG_05244L,CNAG_05244,2
CNAG_05245L,CNAG_05245,8
CNAG_05247L,CNAG_05247,4
CNAG_05248L,CNAG_05248,13
CNAG_05258L,CNAG_05258,2732
CNAG_05266L,CNAG_05266,7
CNAG_05267L,CNAG_05267,10
CNAG_05268L,CNAG_05268,6554
CNAG_05270L,CNAG_05270,22
CNAG_05272L,CNAG_05272,3
CNAG_05273L,CNAG_05273,6
CNAG_05282L,CNAG_05282,4
CNAG_05284L,CNAG_05284,6
CNAG_05285L,CNAG_05285,1825
CNAG_05289L,CNAG_05289,3
CNAG_05294L,CNAG_05294,4
CNAG_05295L,CNAG_05295,4
CNAG_05297L,CNAG_05297,1949
CNAG_05306L,CNAG_05306,3
CNAG_05307L,CNAG_05307,404
CNAG_05314L,CNAG_05314,2
CNAG_05317L,CNAG_05317,1616
CNAG_05319L,CNAG_05319,2
CNAG_05331L,CNAG_05331,3
CNAG_05335L,CNAG_05335,3
CNAG_05338L,CNAG_05338,9
CNAG_05339L,CNAG_05339,796
CNAG_05342L,CNAG_05342,6
CNAG_05356L,CNAG_05356,2
CNAG_05358L,CNAG_05358,2548
CNAG_05364L,CNAG_05364,774
CNAG_05365L,CNAG_05365,1
CNAG_05367L,CNAG_05367,7
CNAG_05374L,CNAG_05374,3
CNAG_05378L,CNAG_05378,1915
CNAG_05379L,CNAG_05379,2
CNAG_05383L,CNAG_05383,2
CNAG_05388L,CNAG_05388,6
CNAG_05389L,CNAG_05389,2
CNAG_05390L,CNAG_05390,5
CNAG_05410L,CNAG_05410,6
CNAG_05413L,CNAG_05413,3
CNAG_05419L,CNAG_05419,2
CNAG_05421L,CNAG_05421,1
CNAG_05434L,CNAG_05434,2
CNAG_05437L,CNAG_05437,3
CNAG_05439L,CNAG_05439,6
CNAG_05441L,CNAG_05441,1
CNAG_05447L,CNAG_05447,4
CNAG_05462L,CNAG_05462,1953
CNAG_05463L,CNAG_05463,1
CNAG_05464L,CNAG_05464,3
CNAG_05466L,CNAG_05466,1642
CNAG_05468L,CNAG_05468,1883
CNAG_05471L,CNAG_05471,2
CNAG_05482L,CNAG_05482,2
CNAG_05484L,CNAG_05484,3
CNAG_05486L,CNAG_05486,2
CNAG_05499L,CNAG_05499,4
CNAG_05500L,CNAG_05500,3
CNAG_05503L,CNAG_05503,1
CNAG_05511L,CNAG_05511,1
CNAG_05514L,CNAG_05514,1
CNAG_05519L,CNAG_05519,2
CNAG_05521L,CNAG_05521,1737
CNAG_05523L,CNAG_05523,4
CNAG_05526L,CNAG_05526,1718
CNAG_05529L,CNAG_05529,1482
CNAG_05530L,CNAG_05530,2
CNAG_05537L,CNAG_05537,1860
CNAG_05544L,CNAG_05544,4
CNAG_05545L,CNAG_05545,1653
CNAG_05551L,CNAG_05551,1529
CNAG_05552L,CNAG_05552,368
CNAG_05556L,CNAG_05556,204
CNAG_05562L,CNAG_05562,2
CNAG_05564L,CNAG_05564,697
CNAG_05565L,CNAG_05565,2
CNAG_05566L,CNAG_05566,5
CNAG_05567L,CNAG_05567,1893
CNAG_05568L,CNAG_05568,1463
CNAG_05572L,CNAG_05572,2
CNAG_05577L,CNAG_05577,14
CNAG_05581L,CNAG_05581,4
CNAG_05582L,CNAG_05582,35
CNAG_05584L,CNAG_05584,3
CNAG_05585L,CNAG_05585,2
CNAG_05605L,CNAG_05605,1611
CNAG_05606L,CNAG_05606,1139
CNAG_05607L,CNAG_05607,3
CNAG_05608L,CNAG_05608,1442
CNAG_05612L,CNAG_05612,1209
CNAG_05613L,CNAG_05613,1
CNAG_05618L,CNAG_05618,1391
CNAG_05620L,CNAG_05620,2
CNAG_05628L,CNAG_05628,987
CNAG_05643L,CNAG_05643,3
CNAG_05645L,CNAG_05645,5
CNAG_05646L,CNAG_05646,7
CNAG_05647L,CNAG_05647,2
CNAG_05648L,CNAG_05648,1385
CNAG_05649L,CNAG_05649,4
CNAG_05651L,CNAG_05651,2
CNAG_05656L,CNAG_05656,3
CNAG_05659L,CNAG_05659,3
CNAG_05665L,CNAG_05665,1671
CNAG_05666L,CNAG_05666,2
CNAG_05671L,CNAG_05671,2
CNAG_05672L,CNAG_05672,6
CNAG_05673L,CNAG_05673,1
CNAG_05682L,CNAG_05682,1
CNAG_05683L,CNAG_05683,3
CNAG_05693L,CNAG_05693,2426
CNAG_05705L,CNAG_05705,918
CNAG_05707L,CNAG_05707,6
CNAG_05711L,CNAG_05711,4
CNAG_05717L,CNAG_05717,3
CNAG_05728L,CNAG_05728,1
CNAG_05729L,CNAG_05729,5
CNAG_05736L,CNAG_05736,3
CNAG_05738L,CNAG_05738,5
CNAG_05739L,CNAG_05739,6
CNAG_05740L,CNAG_05740,713
CNAG_05746L,CNAG_05746,1560
CNAG_05747L,CNAG_05747,2
CNAG_05749L,CNAG_05749,2
CNAG_05752L,CNAG_05752,1
CNAG_05758L,CNAG_05758,1514
CNAG_05763L,CNAG_05763,4
CNAG_05765L,CNAG_05765,2
CNAG_05766L,CNAG_05766,1519
CNAG_05769L,CNAG_05769,3
CNAG_05774L,CNAG_05774,5
CNAG_05786L,CNAG_05786,2
CNAG_05790L,CNAG_05790,2
CNAG_05795L,CNAG_05795,489
CNAG_05801L,CNAG_05801,1
CNAG_05802L,CNAG_05802,3
CNAG_05804L,CNAG_05804,1
CNAG_05807L,CNAG_05807,1
CNAG_05818L,CNAG_05818,1
CNAG_05819L,CNAG_05819,16
CNAG_05821L,CNAG_05821,4
CNAG_05822L,CNAG_05822,4
CNAG_05823L,CNAG_05823,9
CNAG_05831L,CNAG_05831,1975
CNAG_05832L,CNAG_05832,2257
CNAG_05837L,CNAG_05837,2
CNAG_05845L,CNAG_05845,1
CNAG_05846L,CNAG_05846,6
CNAG_05852L,CNAG_05852,2
CNAG_05858L,CNAG_05858,3
CNAG_05859L,CNAG_05859,1
CNAG_05860L,CNAG_05860,4
CNAG_05862L,CNAG_05862,3
CNAG_05866L,CNAG_05866,5
CNAG_05868L,CNAG_05868,3
CNAG_05869L,CNAG_05869,6
CNAG_05871L,CNAG_05871,1966
CNAG_05873L,CNAG_05873,2
CNAG_05874L,CNAG_05874,4
CNAG_05878L,CNAG_05878,2
CNAG_05879L,CNAG_05879,1621
CNAG_05881L,CNAG_05881,628
CNAG_05890L,CNAG_05890,3
CNAG_05891L,CNAG_05891,5
CNAG_05897L,CNAG_05897,2
CNAG_05898L,CNAG_05898,130
CNAG_05903L,CNAG_05903,1
CNAG_05919L,CNAG_05919,1627
CNAG_05924L,CNAG_05924,1538
CNAG_05932L,CNAG_05932,3
CNAG_05937L,CNAG_05937,1
CNAG_05938L,CNAG_05938,1586
CNAG_05941L,CNAG_05941,4
CNAG_05962L,CNAG_05962,3
CNAG_05963L,CNAG_05963,1
CNAG_05964L,CNAG_05964,1728
CNAG_05966L,CNAG_05966,1322
CNAG_05967L,CNAG_05967,1605
CNAG_05971L,CNAG_05971,4
CNAG_05972L,CNAG_05972,11
CNAG_05974L,CNAG_05974,9
CNAG_05977L,CNAG_05977,3
CNAG_05981L,CNAG_05981,2277
CNAG_05989L,CNAG_05989,2
CNAG_06005L,CNAG_06005,1
CNAG_06006L,CNAG_06006,948
CNAG_06008L,CNAG_06008,1672
CNAG_06014L,CNAG_06014,1527
CNAG_06015L,CNAG_06015,6
CNAG_06018L,CNAG_06018,1
CNAG_06019L,CNAG_06019,1
CNAG_06020L,CNAG_06020,1292
CNAG_06022L,CNAG_06022,1
CNAG_06024L,CNAG_06024,1
CNAG_06026L,CNAG_06026,3
CNAG_06027L,CNAG_06027,13
CNAG_06035L,CNAG_06035,2448
CNAG_06048L,CNAG_06048,1046
CNAG_06049L,CNAG_06049,1457
CNAG_06050L,CNAG_06050,1
CNAG_06051L,CNAG_06051,1516
CNAG_06062L,CNAG_06062,1
CNAG_06064L,CNAG_06064,1375
CNAG_06065L,CNAG_06065,1530
CNAG_06066L,CNAG_06066,2
CNAG_06071L,CNAG_06071,1759
CNAG_06073L,CNAG_06073,4
CNAG_06074L,CNAG_06074,5
CNAG_06075L,CNAG_06075,2320
CNAG_06087L,CNAG_06087,12
CNAG_06088L,CNAG_06088,1337
CNAG_06090L,CNAG_06090,1017
CNAG_06094L,CNAG_06094,1411
CNAG_06105L,CNAG_06105,1373
CNAG_06106L,CNAG_06106,2
CNAG_06113L,CNAG_06113,298
CNAG_06114L,CNAG_06114,1706
CNAG_06119L,CNAG_06119,1
CNAG_06121L,CNAG_06121,2
CNAG_06124L,CNAG_06124,1880
CNAG_06128L,CNAG_06128,21
CNAG_06129L,CNAG_06129,3
CNAG_06131L,CNAG_06131,1
CNAG_06132L,CNAG_06132,3
CNAG_06133L,CNAG_06133,2
CNAG_06135L,CNAG_06135,2
CNAG_06137L,CNAG_06137,4
CNAG_06138L,CNAG_06138,4
CNAG_06143L,CNAG_06143,4
CNAG_06152L,CNAG_06152,2
CNAG_06154L,CNAG_06154,3
CNAG_06156L,CNAG_06156,3
CNAG_06157L,CNAG_06157,3
CNAG_06158L,CNAG_06158,2070
CNAG_06164L,CNAG_06164,4
CNAG_06168L,CNAG_06168,2
CNAG_06169L,CNAG_06169,2
CNAG_06170L,CNAG_06170,1
CNAG_06173L,CNAG_06173,2
CNAG_06174L,CNAG_06174,1396
CNAG_06180L,CNAG_06180,2
CNAG_06181L,CNAG_06181,1579
CNAG_06184L,CNAG_06184,4
CNAG_06185L,CNAG_06185,3
CNAG_06189L,CNAG_06189,4
CNAG_06192L,CNAG_06192,2
CNAG_06194L,CNAG_06194,4
CNAG_06199L,CNAG_06199,1363
CNAG_06209L,CNAG_06209,1
CNAG_06213L,CNAG_06213,10
CNAG_06215L,CNAG_06215,5
CNAG_06216L,CNAG_06216,5
CNAG_06217L,CNAG_06217,1612
CNAG_06218L,CNAG_06218,3
CNAG_06219L,CNAG_06219,8
CNAG_06223L,CNAG_06223,1
CNAG_06227L,CNAG_06227,1693
CNAG_06234L,CNAG_06234,1869
CNAG_06236L,CNAG_06236,1
CNAG_06237L,CNAG_06237,5967
CNAG_06243L,CNAG_06243,1963
CNAG_06244L,CNAG_06244,1541
CNAG_06248L,CNAG_06248,799
CNAG_06251L,CNAG_06251,5
CNAG_06252L,CNAG_06252,2
CNAG_06253L,CNAG_06253,1
CNAG_06271L,CNAG_06271,4
CNAG_06272L,CNAG_06272,4
CNAG_06287L,CNAG_06287,2
CNAG_06292L,CNAG_06292,1
CNAG_06296L,CNAG_06296,1
CNAG_06302L,CNAG_06302,11
CNAG_06307L,CNAG_06307,4
CNAG_06311L,CNAG_06311,1
CNAG_06312L,CNAG_06312,3
CNAG_06317L,CNAG_06317,2
CNAG_06319L,CNAG_06319,2
CNAG_06320L,CNAG_06320,4
CNAG_06321L,CNAG_06321,3
CNAG_06328L,CNAG_06328,4
CNAG_06329L,CNAG_06329,1
CNAG_06330L,CNAG_06330,1
CNAG_06337L,CNAG_06337,3
CNAG_06338L,CNAG_06338,2
CNAG_06341L,CNAG_06341,1
CNAG_06342L,CNAG_06342,3
CNAG_06350L,CNAG_06350,2
CNAG_06351L,CNAG_06351,1
CNAG_06354L,CNAG_06354,3
CNAG_06355L,CNAG_06355,3
CNAG_06356L,CNAG_06356,2
CNAG_06357L,CNAG_06357,3
CNAG_06359L,CNAG_06359,6
CNAG_06360L,CNAG_06360,2
CNAG_06362L,CNAG_06362,3
CNAG_06365L,CNAG_06365,1
CNAG_06366L,CNAG_06366,4
CNAG_06375L,CNAG_06375,1
CNAG_06382L,CNAG_06382,4
CNAG_06385L,CNAG_06385,2
CNAG_06390L,CNAG_06390,2167
CNAG_06392L,CNAG_06392,1964
CNAG_06394L,CNAG_06394,1
CNAG_06395L,CNAG_06395,1
CNAG_06399L,CNAG_06399,5
CNAG_06406L,CNAG_06406,1
CNAG_06409L,CNAG_06409,1
CNAG_06410L,CNAG_06410,3
CNAG_06413L,CNAG_06413,5
CNAG_06416L,CNAG_06416,2
CNAG_06418L,CNAG_06418,2
CNAG_06420L,CNAG_06420,1
CNAG_06423L,CNAG_06423,3
CNAG_06435L,CNAG_06435,4
CNAG_06436L,CNAG_06436,1752
CNAG_06448L,CNAG_06448,1714
CNAG_06449L,CNAG_06449,2
CNAG_06460L,CNAG_06460,1591
CNAG_06466L,CNAG_06466,1
CNAG_06467L,CNAG_06467,5
CNAG_06482L,CNAG_06482,3
CNAG_06483L,CNAG_06483,1765
CNAG_06486L,CNAG_06486,2
CNAG_06491L,CNAG_06491,1345
CNAG_06494L,CNAG_06494,2
CNAG_06503L,CNAG_06503,5
CNAG_06504L,CNAG_06504,2
CNAG_06505L,CNAG_06505,3
CNAG_06506L,CNAG_06506,3
CNAG_06507L,CNAG_06507,11
CNAG_06509L,CNAG_06509,1612
CNAG_06511L,CNAG_06511,20
CNAG_06516L,CNAG_06516,3
CNAG_06518L,CNAG_06518,2
CNAG_06526L,CNAG_06526,340
CNAG_06532L,CNAG_06532,1
CNAG_06542L,CNAG_06542,5
CNAG_06543L,CNAG_06543,7
CNAG_06548L,CNAG_06548,2
CNAG_06551L,CNAG_06551,2
CNAG_06553L,CNAG_06553,2
CNAG_06556L,CNAG_06556,1683
CNAG_06557L,CNAG_06557,10
CNAG_06562L,CNAG_06562,2
CNAG_06564L,CNAG_06564,434
CNAG_06565L,CNAG_06565,2
CNAG_06566L,CNAG_06566,3
CNAG_06569L,CNAG_06569,1
CNAG_06570L,CNAG_06570,1
CNAG_06592L,CNAG_06592,1
CNAG_06596L,CNAG_06596,1401
CNAG_06597L,CNAG_06597,3
CNAG_06598L,CNAG_06598,1
CNAG_06604L,CNAG_06604,1795
CNAG_06609L,CNAG_06609,6
CNAG_06622L,CNAG_06622,3
CNAG_06636L,CNAG_06636,4
CNAG_06639L,CNAG_06639,4738
CNAG_06640L,CNAG_06640,1948
CNAG_06643L,CNAG_06643,3
CNAG_06650L,CNAG_06650,4
CNAG_06651L,CNAG_06651,3
CNAG_06654L,CNAG_06654,2
CNAG_06659L,CNAG_06659,1
CNAG_06660L,CNAG_06660,14
CNAG_06661L,CNAG_06661,1
CNAG_06664L,CNAG_06664,11
CNAG_06665L,CNAG_06665,3
CNAG_06667L,CNAG_06667,3
CNAG_06672L,CNAG_06672,1
CNAG_06675L,CNAG_06675,1
CNAG_06676L,CNAG_06676,1
CNAG_06686L,CNAG_06686,1
CNAG_06692L,CNAG_06692,4
CNAG_06695L,CNAG_06695,6
CNAG_06704L,CNAG_06704,4
CNAG_06705L,CNAG_06705,1605
CNAG_06707L,CNAG_06707,3
CNAG_06708L,CNAG_06708,3
CNAG_06710L,CNAG_06710,67
CNAG_06718L,CNAG_06718,2
CNAG_06724L,CNAG_06724,1623
CNAG_06731L,CNAG_06731,1
CNAG_06732L,CNAG_06732,1729
CNAG_06733L,CNAG_06733,2
CNAG_06738L,CNAG_06738,3
CNAG_06739L,CNAG_06739,86
CNAG_06743L,CNAG_06743,2
CNAG_06750L,CNAG_06750,1
CNAG_06757L,CNAG_06757,1
CNAG_06759L,CNAG_06759,3
CNAG_06771L,CNAG_06771,3
CNAG_06775L,CNAG_06775,9
CNAG_06778L,CNAG_06778,5
CNAG_06781L,CNAG_06781,3
CNAG_06783L,CNAG_06783,4
CNAG_06786L,CNAG_06786,5
CNAG_06787L,CNAG_06787,1720
CNAG_06790L,CNAG_06790,3
CNAG_06791L,CNAG_06791,2
CNAG_06792L,CNAG_06792,3
CNAG_06793L,CNAG_06793,4
CNAG_06794L,CNAG_06794,1
CNAG_06795L,CNAG_06795,1942
CNAG_06796L,CNAG_06796,1
CNAG_06799L,CNAG_06799,3
CNAG_06801L,CNAG_06801,10
CNAG_06809L,CNAG_06809,3
CNAG_06810L,CNAG_06810,1849
CNAG_06815L,CNAG_06815,7
CNAG_06816L,CNAG_06816,7
CNAG_06820L,CNAG_06820,4
CNAG_06822L,CNAG_06822,3
CNAG_06823L,CNAG_06823,2
CNAG_06844L,CNAG_06844,2254
CNAG_06846L,CNAG_06846,7
CNAG_06848L,CNAG_06848,1714
CNAG_06852L,CNAG_06852,30
CNAG_06853L,CNAG_06853,1
CNAG_06854L,CNAG_06854,3
CNAG_06866L,CNAG_06866,1
CNAG_06872L,CNAG_06872,5
CNAG_06874L,CNAG_06874,1371
CNAG_06875L,CNAG_06875,3
CNAG_06876L,CNAG_06876,5
CNAG_06879L,CNAG_06879,3
CNAG_06884L,CNAG_06884,4
CNAG_06888L,CNAG_06888,3
CNAG_06891L,CNAG_06891,1723
CNAG_06892L,CNAG_06892,3
CNAG_06893L,CNAG_06893,4
CNAG_06894L,CNAG_06894,1514
CNAG_06909L,CNAG_06909,3
CNAG_06911L,CNAG_06911,2
CNAG_06915L,CNAG_06915,4
CNAG_06921L,CNAG_06921,1547
CNAG_06935L,CNAG_06935,5
CNAG_06942L,CNAG_06942,1418
CNAG_06947L,CNAG_06947,3
CNAG_06949L,CNAG_06949,5
CNAG_06966L,CNAG_06966,2
CNAG_06971L,CNAG_06971,1
CNAG_06976L,CNAG_06976,70
CNAG_06999L,CNAG_06999,1937
CNAG_07000L,CNAG_07000,556
CNAG_07008L,CNAG_07008,2
CNAG_07009L,CNAG_07009,2
CNAG_07015L,CNAG_07015,6
CNAG_07027L,CNAG_07027,1
CNAG_07029L,CNAG_07029,1
CNAG_07093L,CNAG_07093,1821
CNAG_07164L,CNAG_07164,1
CNAG_07176L,CNAG_07176,2
CNAG_07203L,CNAG_07203,10
CNAG_07306L,CNAG_07306,3
CNAG_07307L,CNAG_07307,5
CNAG_07314L,CNAG_07314,3
CNAG_07315L,CNAG_07315,1488
CNAG_07316L,CNAG_07316,1884
CNAG_07326L,CNAG_07326,1795
CNAG_07336L,CNAG_07336,1845
CNAG_07337L,CNAG_07337,1
CNAG_07340L,CNAG_07340,5
CNAG_07350L,CNAG_07350,1
CNAG_07351L,CNAG_07351,3
CNAG_07352L,CNAG_07352,1
CNAG_07353L,CNAG_07353,1494
CNAG_07359L,CNAG_07359,1634
CNAG_07360L,CNAG_07360,455
CNAG_07365L,CNAG_07365,2
CNAG_07369L,CNAG_07369,1681
CNAG_07375L,CNAG_07375,4
CNAG_07376L,CNAG_07376,1572
CNAG_07386L,CNAG_07386,6
CNAG_07391L,CNAG_07391,1977
CNAG_07392L,CNAG_07392,1645
CNAG_07396L,CNAG_07396,3
CNAG_07399L,CNAG_07399,1
CNAG_07403L,CNAG_07403,1330
CNAG_07405L,CNAG_07405,5
CNAG_07408L,CNAG_07408,894
CNAG_07414L,CNAG_07414,2
CNAG_07417L,CNAG_07417,6
CNAG_07418L,CNAG_07418,1055
CNAG_07420L,CNAG_07420,1
CNAG_07423L,CNAG_07423,2
CNAG_07425L,CNAG_07425,1
CNAG_07431L,CNAG_07431,1
CNAG_07433L,CNAG_07433,1689
CNAG_07449L,CNAG_07449,1
CNAG_07450L,CNAG_07450,3
CNAG_07453L,CNAG_07453,1
CNAG_07455L,CNAG_07455,5
CNAG_07459L,CNAG_07459,3
CNAG_07462L,CNAG_07462,1802
CNAG_07471L,CNAG_07471,2
CNAG_07472L,CNAG_07472,2
CNAG_07475L,CNAG_07475,66
CNAG_07478L,CNAG_07478,2
CNAG_07480L,CNAG_07480,1
CNAG_07482L,CNAG_07482,10
CNAG_07483L,CNAG_07483,4223
CNAG_07485L,CNAG_07485,1914
CNAG_07488L,CNAG_07488,3
CNAG_07499L,CNAG_07499,1
CNAG_07506L,CNAG_07506,598
CNAG_07507L,CNAG_07507,1
CNAG_07513L,CNAG_07513,2119
CNAG_07515L,CNAG_07515,3
CNAG_07521L,CNAG_07521,1823
CNAG_07522L,CNAG_07522,1
CNAG_07526L,CNAG_07526,5
CNAG_07527L,CNAG_07527,1
CNAG_07528L,CNAG_07528,1
CNAG_07544L,CNAG_07544,2
CNAG_07545L,CNAG_07545,3
CNAG_07550L,CNAG_07550,3
CNAG_07553L,CNAG_07553,4
CNAG_07555L,CNAG_07555,15
CNAG_07557L,CNAG_07557,6
CNAG_07558L,CNAG_07558,4
CNAG_07559L,CNAG_07559,3
CNAG_07564L,CNAG_07564,2
CNAG_07573L,CNAG_07573,5
CNAG_07576L,CNAG_07576,2
CNAG_07578L,CNAG_07578,2
CNAG_07580L,CNAG_07580,1
CNAG_07588L,CNAG_07588,1
CNAG_07596L,CNAG_07596,1
CNAG_07600L,CNAG_07600,2
CNAG_07604L,CNAG_07604,1
CNAG_07607L,CNAG_07607,1
CNAG_07619L,CNAG_07619,2
CNAG_07624L,CNAG_07624,3
CNAG_07643L,CNAG_07643,2
CNAG_07645L,CNAG_07645,5
CNAG_07646L,CNAG_07646,5
CNAG_07648L,CNAG_07648,5
CNAG_07658L,CNAG_07658,5
CNAG_07671L,CNAG_07671,1
CNAG_07679L,CNAG_07679,2
CNAG_07683L,CNAG_07683,4
CNAG_07687L,CNAG_07687,1
CNAG_07691L,CNAG_07691,2
CNAG_07692L,CNAG_07692,2
CNAG_07707L,CNAG_07707,1
CNAG_07708L,CNAG_07708,3
CNAG_07709L,CNAG_07709,2
CNAG_07712L,CNAG_07712,3
CNAG_07713L,CNAG_07713,2
CNAG_07722L,CNAG_07722,3
CNAG_07727L,CNAG_07727,5
CNAG_07730L,CNAG_07730,5
CNAG_07731L,CNAG_07731,4
CNAG_07732L,CNAG_07732,5
CNAG_07733L,CNAG_07733,13
CNAG_07738L,CNAG_07738,7
CNAG_07741L,CNAG_07741,3
CNAG_07747L,CNAG_07747,12
CNAG_07748L,CNAG_07748,1
CNAG_07757L,CNAG_07757,1425
CNAG_07762L,CNAG_07762,3
CNAG_07763L,CNAG_07763,1623
CNAG_07764L,CNAG_07764,1713
CNAG_07767L,CNAG_07767,1440
CNAG_07771L,CNAG_07771,1329
CNAG_07774L,CNAG_07774,1836
CNAG_07775L,CNAG_07775,1824
CNAG_07782L,CNAG_07782,2077
CNAG_07794L,CNAG_07794,2535
CNAG_07795L,CNAG_07795,1728
CNAG_07796L,CNAG_07796,1735
CNAG_07801L,CNAG_07801,4
CNAG_07803L,CNAG_07803,7
CNAG_07805L,CNAG_07805,4
CNAG_07806L,CNAG_07806,1577
CNAG_07807L,CNAG_07807,788
CNAG_07808L,CNAG_07808,4
CNAG_07809L,CNAG_07809,2048
CNAG_07811L,CNAG_07811,5
CNAG_07812L,CNAG_07812,19
CNAG_07814L,CNAG_07814,153
CNAG_07815L,CNAG_07815,2070
CNAG_07817L,CNAG_07817,7
CNAG_07818L,CNAG_07818,2
CNAG_07819L,CNAG_07819,2
CNAG_07823L,CNAG_07823,1
CNAG_07824L,CNAG_07824,4
CNAG_07826L,CNAG_07826,5
CNAG_07829L,CNAG_07829,4
CNAG_07831L,CNAG_07831,3
CNAG_07837L,CNAG_07837,5
