Gene Flank,Gene,Count
CNAG_04166R,CNAG_04166,1
CNAG_04170R,CNAG_04170,5
CNAG_04173R,CNAG_04173,8
CNAG_04175R,CNAG_04175,7
CNAG_04176R,CNAG_04176,3
CNAG_04183R,CNAG_04183,5
CNAG_04188R,CNAG_04188,5
CNAG_04191R,CNAG_04191,2
CNAG_04192R,CNAG_04192,2
CNAG_04195R,CNAG_04195,7
CNAG_04198R,CNAG_04198,4
CNAG_04199R,CNAG_04199,2
CNAG_04203R,CNAG_04203,6
CNAG_04205R,CNAG_04205,6
CNAG_04206R,CNAG_04206,2
CNAG_04207R,CNAG_04207,6
CNAG_04212R,CNAG_04212,7
CNAG_04219R,CNAG_04219,8
CNAG_04222R,CNAG_04222,11
CNAG_04225R,CNAG_04225,20
CNAG_04232R,CNAG_04232,4
CNAG_04233R,CNAG_04233,2
CNAG_04234R,CNAG_04234,1
CNAG_04239R,CNAG_04239,9
CNAG_04240R,CNAG_04240,10
CNAG_04241R,CNAG_04241,10
CNAG_04245R,CNAG_04245,5
CNAG_04246R,CNAG_04246,4
CNAG_04248R,CNAG_04248,12
CNAG_04252R,CNAG_04252,3
CNAG_04253R,CNAG_04253,2
CNAG_04256R,CNAG_04256,5
CNAG_04257R,CNAG_04257,8
CNAG_04262R,CNAG_04262,8
CNAG_04265R,CNAG_04265,6
CNAG_04266R,CNAG_04266,1
CNAG_04268R,CNAG_04268,2
CNAG_04273R,CNAG_04273,22
CNAG_04274R,CNAG_04274,8
CNAG_04275R,CNAG_04275,5
CNAG_04276R,CNAG_04276,8
CNAG_04277R,CNAG_04277,2
CNAG_04282R,CNAG_04282,50
CNAG_04288R,CNAG_04288,3
CNAG_04289R,CNAG_04289,4
CNAG_04294R,CNAG_04294,2
CNAG_04295R,CNAG_04295,5
CNAG_04296R,CNAG_04296,1
CNAG_04299R,CNAG_04299,7
CNAG_04301R,CNAG_04301,3
CNAG_04302R,CNAG_04302,4
CNAG_04305R,CNAG_04305,2
CNAG_04311R,CNAG_04311,9
CNAG_04313R,CNAG_04313,3
CNAG_04314R,CNAG_04314,10
CNAG_04315R,CNAG_04315,5
CNAG_04316R,CNAG_04316,1
CNAG_04317R,CNAG_04317,3
CNAG_04326R,CNAG_04326,9
CNAG_04329R,CNAG_04329,11
CNAG_04330R,CNAG_04330,11
CNAG_04331R,CNAG_04331,8
CNAG_04333R,CNAG_04333,29
CNAG_04338R,CNAG_04338,3
CNAG_04340R,CNAG_04340,4
CNAG_04341R,CNAG_04341,6
CNAG_04342R,CNAG_04342,4
CNAG_04351R,CNAG_04351,3
CNAG_04353R,CNAG_04353,6
CNAG_04354R,CNAG_04354,11
CNAG_04355R,CNAG_04355,3
CNAG_04357R,CNAG_04357,4
CNAG_04361R,CNAG_04361,12
CNAG_04363R,CNAG_04363,7
CNAG_04367R,CNAG_04367,2
CNAG_04369R,CNAG_04369,6
CNAG_04377R,CNAG_04377,1
CNAG_04383R,CNAG_04383,5
CNAG_04384R,CNAG_04384,1
CNAG_04396R,CNAG_04396,3
CNAG_04403R,CNAG_04403,1
CNAG_04406R,CNAG_04406,8
CNAG_04410R,CNAG_04410,2
CNAG_04411R,CNAG_04411,4
CNAG_04412R,CNAG_04412,6
CNAG_04413R,CNAG_04413,6
CNAG_04414R,CNAG_04414,2
CNAG_04437R,CNAG_04437,5
CNAG_04438R,CNAG_04438,5
CNAG_04443R,CNAG_04443,2
CNAG_04458R,CNAG_04458,3
CNAG_04459R,CNAG_04459,8
CNAG_04462R,CNAG_04462,2
CNAG_04473R,CNAG_04473,3
CNAG_04476R,CNAG_04476,5
CNAG_04478R,CNAG_04478,6
CNAG_04488R,CNAG_04488,1
CNAG_04493R,CNAG_04493,1
CNAG_04495R,CNAG_04495,8
CNAG_04502R,CNAG_04502,9
CNAG_04503R,CNAG_04503,5
CNAG_04508R,CNAG_04508,11
CNAG_04509R,CNAG_04509,3
CNAG_04511R,CNAG_04511,5
CNAG_04512R,CNAG_04512,1
CNAG_04515R,CNAG_04515,4
CNAG_04516R,CNAG_04516,1
CNAG_04519R,CNAG_04519,8
CNAG_04521R,CNAG_04521,4
CNAG_04526R,CNAG_04526,7
CNAG_04527R,CNAG_04527,6
CNAG_04530R,CNAG_04530,4
CNAG_04531R,CNAG_04531,6
CNAG_04538R,CNAG_04538,4
CNAG_04544R,CNAG_04544,6
CNAG_04552R,CNAG_04552,5
CNAG_04553R,CNAG_04553,59
CNAG_04556R,CNAG_04556,12
CNAG_04557R,CNAG_04557,21
CNAG_04558R,CNAG_04558,6
CNAG_04567R,CNAG_04567,5
CNAG_04583R,CNAG_04583,21
CNAG_04584R,CNAG_04584,1
CNAG_04589R,CNAG_04589,7
CNAG_04592R,CNAG_04592,6
CNAG_04595R,CNAG_04595,8
CNAG_04596R,CNAG_04596,4
CNAG_04606R,CNAG_04606,2
CNAG_04607R,CNAG_04607,3
CNAG_04610R,CNAG_04610,9
CNAG_04613R,CNAG_04613,3
CNAG_04614R,CNAG_04614,2
CNAG_04615R,CNAG_04615,6
CNAG_04629R,CNAG_04629,4
CNAG_04636R,CNAG_04636,8
CNAG_04638R,CNAG_04638,7
CNAG_04651R,CNAG_04651,6
CNAG_04652R,CNAG_04652,8
CNAG_04653R,CNAG_04653,3
CNAG_04654R,CNAG_04654,2
CNAG_04662R,CNAG_04662,1
CNAG_04665R,CNAG_04665,4
CNAG_04674R,CNAG_04674,1
CNAG_04679R,CNAG_04679,5
CNAG_04680R,CNAG_04680,5
CNAG_04686R,CNAG_04686,2
CNAG_04695R,CNAG_04695,4
CNAG_04707R,CNAG_04707,5
CNAG_04710R,CNAG_04710,4
CNAG_04711R,CNAG_04711,18
CNAG_04712R,CNAG_04712,5
CNAG_04713R,CNAG_04713,10
CNAG_04714R,CNAG_04714,5
CNAG_04718R,CNAG_04718,4
CNAG_04720R,CNAG_04720,5
CNAG_04725R,CNAG_04725,2
CNAG_04727R,CNAG_04727,120
CNAG_04731R,CNAG_04731,2
CNAG_04732R,CNAG_04732,5
CNAG_04734R,CNAG_04734,2
CNAG_04738R,CNAG_04738,1
CNAG_04744R,CNAG_04744,4
CNAG_04746R,CNAG_04746,6
CNAG_04747R,CNAG_04747,5
CNAG_04748R,CNAG_04748,1
CNAG_04749R,CNAG_04749,3
CNAG_04750R,CNAG_04750,7
CNAG_04751R,CNAG_04751,5
CNAG_04766R,CNAG_04766,58
CNAG_04767R,CNAG_04767,4
CNAG_04769R,CNAG_04769,4
CNAG_04775R,CNAG_04775,3
CNAG_04783R,CNAG_04783,4
CNAG_04784R,CNAG_04784,2
CNAG_04785R,CNAG_04785,6
CNAG_04787R,CNAG_04787,4
CNAG_04789R,CNAG_04789,2
CNAG_04795R,CNAG_04795,4
CNAG_04800R,CNAG_04800,9
CNAG_04806R,CNAG_04806,5
CNAG_04810R,CNAG_04810,8
CNAG_04817R,CNAG_04817,9
CNAG_04818R,CNAG_04818,2
CNAG_04819R,CNAG_04819,4
CNAG_04830R,CNAG_04830,4
CNAG_04831R,CNAG_04831,7
CNAG_04834R,CNAG_04834,6
CNAG_04835R,CNAG_04835,7
CNAG_04843R,CNAG_04843,4
CNAG_04845R,CNAG_04845,6
CNAG_04850R,CNAG_04850,7
CNAG_04854R,CNAG_04854,7
CNAG_04855R,CNAG_04855,8
CNAG_04857R,CNAG_04857,3
CNAG_04865R,CNAG_04865,6
CNAG_04866R,CNAG_04866,8
CNAG_04870R,CNAG_04870,11
CNAG_04871R,CNAG_04871,3
CNAG_04873R,CNAG_04873,11
CNAG_04880R,CNAG_04880,1
CNAG_04882R,CNAG_04882,12
CNAG_04889R,CNAG_04889,4
CNAG_04890R,CNAG_04890,4
CNAG_04893R,CNAG_04893,7
CNAG_04894R,CNAG_04894,9
CNAG_04895R,CNAG_04895,1
CNAG_04897R,CNAG_04897,3
CNAG_04898R,CNAG_04898,8
CNAG_04899R,CNAG_04899,3
CNAG_04901R,CNAG_04901,6
CNAG_04902R,CNAG_04902,3
CNAG_04905R,CNAG_04905,4
CNAG_04912R,CNAG_04912,1
CNAG_04915R,CNAG_04915,6
CNAG_04919R,CNAG_04919,3
CNAG_04922R,CNAG_04922,3
CNAG_04925R,CNAG_04925,4
CNAG_04931R,CNAG_04931,3
CNAG_04943R,CNAG_04943,7
CNAG_04946R,CNAG_04946,6
CNAG_04947R,CNAG_04947,2
CNAG_04948R,CNAG_04948,9
CNAG_04954R,CNAG_04954,3
CNAG_04959R,CNAG_04959,3
CNAG_04960R,CNAG_04960,4
CNAG_04967R,CNAG_04967,6
CNAG_04968R,CNAG_04968,7
CNAG_04975R,CNAG_04975,13
CNAG_04977R,CNAG_04977,1
CNAG_04978R,CNAG_04978,5
CNAG_04979R,CNAG_04979,8
CNAG_04985R,CNAG_04985,6
CNAG_04987R,CNAG_04987,2
CNAG_04993R,CNAG_04993,8
CNAG_04998R,CNAG_04998,9
CNAG_05000R,CNAG_05000,6
CNAG_05005R,CNAG_05005,11
CNAG_05010R,CNAG_05010,4
CNAG_05015R,CNAG_05015,6
CNAG_05016R,CNAG_05016,5
CNAG_05018R,CNAG_05018,8
CNAG_05019R,CNAG_05019,5
CNAG_05020R,CNAG_05020,3
CNAG_05021R,CNAG_05021,5
CNAG_05022R,CNAG_05022,6
CNAG_05023R,CNAG_05023,5
CNAG_05024R,CNAG_05024,4
CNAG_05025R,CNAG_05025,2
CNAG_05027R,CNAG_05027,8
CNAG_05029R,CNAG_05029,6
CNAG_05030R,CNAG_05030,5
CNAG_05033R,CNAG_05033,5
CNAG_05034R,CNAG_05034,3
CNAG_05036R,CNAG_05036,1
CNAG_05037R,CNAG_05037,5
CNAG_05040R,CNAG_05040,14
CNAG_05042R,CNAG_05042,3
CNAG_05043R,CNAG_05043,2
CNAG_05045R,CNAG_05045,7
CNAG_05056R,CNAG_05056,12
CNAG_05060R,CNAG_05060,2
CNAG_05062R,CNAG_05062,20
CNAG_05065R,CNAG_05065,6
CNAG_05069R,CNAG_05069,3
CNAG_05071R,CNAG_05071,9
CNAG_05072R,CNAG_05072,6
CNAG_05083R,CNAG_05083,2
CNAG_05084R,CNAG_05084,1
CNAG_05089R,CNAG_05089,11
CNAG_05090R,CNAG_05090,9
CNAG_05092R,CNAG_05092,4
CNAG_05095R,CNAG_05095,1
CNAG_05096R,CNAG_05096,7
CNAG_05097R,CNAG_05097,12
CNAG_05102R,CNAG_05102,10
CNAG_05104R,CNAG_05104,8
CNAG_05106R,CNAG_05106,2
CNAG_05109R,CNAG_05109,4
CNAG_05116R,CNAG_05116,2
CNAG_05117R,CNAG_05117,9
CNAG_05120R,CNAG_05120,2
CNAG_05122R,CNAG_05122,2
CNAG_05123R,CNAG_05123,1
CNAG_05129R,CNAG_05129,2
CNAG_05131R,CNAG_05131,7
CNAG_05135R,CNAG_05135,5
CNAG_05141R,CNAG_05141,18
CNAG_05146R,CNAG_05146,4
CNAG_05157R,CNAG_05157,22
CNAG_05158R,CNAG_05158,8
CNAG_05165R,CNAG_05165,2
CNAG_05168R,CNAG_05168,5
CNAG_05180R,CNAG_05180,5
CNAG_05184R,CNAG_05184,11
CNAG_05185R,CNAG_05185,7
CNAG_05186R,CNAG_05186,5
CNAG_05187R,CNAG_05187,8
CNAG_05188R,CNAG_05188,8
CNAG_05189R,CNAG_05189,7
CNAG_05200R,CNAG_05200,3
CNAG_05201R,CNAG_05201,3
CNAG_05202R,CNAG_05202,4
CNAG_05218R,CNAG_05218,4
CNAG_05219R,CNAG_05219,3
CNAG_05220R,CNAG_05220,4
CNAG_05223R,CNAG_05223,5
CNAG_05224R,CNAG_05224,2
CNAG_05225R,CNAG_05225,1
CNAG_05226R,CNAG_05226,4
CNAG_05227R,CNAG_05227,5
CNAG_05233R,CNAG_05233,7
CNAG_05237R,CNAG_05237,7
CNAG_05244R,CNAG_05244,4
CNAG_05245R,CNAG_05245,7
CNAG_05247R,CNAG_05247,6
CNAG_05258R,CNAG_05258,5
CNAG_05261R,CNAG_05261,5
CNAG_05266R,CNAG_05266,7
CNAG_05268R,CNAG_05268,20
CNAG_05272R,CNAG_05272,8
CNAG_05273R,CNAG_05273,11
CNAG_05276R,CNAG_05276,1
CNAG_05282R,CNAG_05282,4
CNAG_05284R,CNAG_05284,11
CNAG_05285R,CNAG_05285,4
CNAG_05289R,CNAG_05289,3
CNAG_05294R,CNAG_05294,5
CNAG_05297R,CNAG_05297,6
CNAG_05298R,CNAG_05298,7
CNAG_05306R,CNAG_05306,4
CNAG_05307R,CNAG_05307,1
CNAG_05317R,CNAG_05317,7
CNAG_05319R,CNAG_05319,9
CNAG_05331R,CNAG_05331,2
CNAG_05335R,CNAG_05335,7
CNAG_05338R,CNAG_05338,3
CNAG_05339R,CNAG_05339,3
CNAG_05342R,CNAG_05342,8
CNAG_05356R,CNAG_05356,4
CNAG_05358R,CNAG_05358,18
CNAG_05364R,CNAG_05364,2
CNAG_05365R,CNAG_05365,6
CNAG_05367R,CNAG_05367,7
CNAG_05373R,CNAG_05373,1
CNAG_05374R,CNAG_05374,6
CNAG_05378R,CNAG_05378,6
CNAG_05379R,CNAG_05379,2
CNAG_05383R,CNAG_05383,8
CNAG_05388R,CNAG_05388,2
CNAG_05389R,CNAG_05389,6
CNAG_05390R,CNAG_05390,5
CNAG_05404R,CNAG_05404,1
CNAG_05410R,CNAG_05410,8
CNAG_05413R,CNAG_05413,7
CNAG_05419R,CNAG_05419,7
CNAG_05421R,CNAG_05421,7
CNAG_05427R,CNAG_05427,7
CNAG_05434R,CNAG_05434,12
CNAG_05437R,CNAG_05437,2
CNAG_05439R,CNAG_05439,10
CNAG_05440R,CNAG_05440,4
CNAG_05441R,CNAG_05441,15
CNAG_05447R,CNAG_05447,9
CNAG_05462R,CNAG_05462,6
CNAG_05463R,CNAG_05463,4
CNAG_05464R,CNAG_05464,4
CNAG_05466R,CNAG_05466,3
CNAG_05468R,CNAG_05468,5
CNAG_05471R,CNAG_05471,10
CNAG_05482R,CNAG_05482,5
CNAG_05484R,CNAG_05484,4
CNAG_05486R,CNAG_05486,1
CNAG_05499R,CNAG_05499,3
CNAG_05500R,CNAG_05500,10
CNAG_05503R,CNAG_05503,2
CNAG_05511R,CNAG_05511,2
CNAG_05512R,CNAG_05512,5
CNAG_05514R,CNAG_05514,8
CNAG_05519R,CNAG_05519,6
CNAG_05521R,CNAG_05521,4
CNAG_05523R,CNAG_05523,6
CNAG_05526R,CNAG_05526,4
CNAG_05529R,CNAG_05529,1
CNAG_05530R,CNAG_05530,3
CNAG_05537R,CNAG_05537,3
CNAG_05544R,CNAG_05544,8
CNAG_05545R,CNAG_05545,6
CNAG_05546R,CNAG_05546,9
CNAG_05551R,CNAG_05551,5
CNAG_05552R,CNAG_05552,2
CNAG_05562R,CNAG_05562,2
CNAG_05564R,CNAG_05564,3
CNAG_05565R,CNAG_05565,7
CNAG_05566R,CNAG_05566,14
CNAG_05567R,CNAG_05567,9
CNAG_05568R,CNAG_05568,3
CNAG_05572R,CNAG_05572,7
CNAG_05577R,CNAG_05577,34
CNAG_05579R,CNAG_05579,7
CNAG_05581R,CNAG_05581,9
CNAG_05582R,CNAG_05582,67
CNAG_05584R,CNAG_05584,7
CNAG_05585R,CNAG_05585,1
CNAG_05605R,CNAG_05605,4
CNAG_05606R,CNAG_05606,2
CNAG_05607R,CNAG_05607,8
CNAG_05608R,CNAG_05608,6
CNAG_05612R,CNAG_05612,4
CNAG_05613R,CNAG_05613,3
CNAG_05616R,CNAG_05616,7
CNAG_05618R,CNAG_05618,7
CNAG_05620R,CNAG_05620,3
CNAG_05628R,CNAG_05628,3
CNAG_05643R,CNAG_05643,3
CNAG_05644R,CNAG_05644,3
CNAG_05646R,CNAG_05646,8
CNAG_05647R,CNAG_05647,6
CNAG_05648R,CNAG_05648,3
CNAG_05649R,CNAG_05649,6
CNAG_05651R,CNAG_05651,1
CNAG_05656R,CNAG_05656,6
CNAG_05659R,CNAG_05659,5
CNAG_05665R,CNAG_05665,7
CNAG_05666R,CNAG_05666,4
CNAG_05671R,CNAG_05671,5
CNAG_05672R,CNAG_05672,4
CNAG_05673R,CNAG_05673,7
CNAG_05682R,CNAG_05682,5
CNAG_05683R,CNAG_05683,11
CNAG_05687R,CNAG_05687,2
CNAG_05693R,CNAG_05693,13
CNAG_05702R,CNAG_05702,3
CNAG_05704R,CNAG_05704,1
CNAG_05705R,CNAG_05705,5
CNAG_05707R,CNAG_05707,4
CNAG_05711R,CNAG_05711,6
CNAG_05717R,CNAG_05717,3
CNAG_05721R,CNAG_05721,1
CNAG_05728R,CNAG_05728,10
CNAG_05729R,CNAG_05729,7
CNAG_05733R,CNAG_05733,5
CNAG_05736R,CNAG_05736,5
CNAG_05738R,CNAG_05738,8
CNAG_05739R,CNAG_05739,5
CNAG_05747R,CNAG_05747,7
CNAG_05748R,CNAG_05748,1
CNAG_05749R,CNAG_05749,10
CNAG_05752R,CNAG_05752,2
CNAG_05758R,CNAG_05758,2
CNAG_05763R,CNAG_05763,6
CNAG_05765R,CNAG_05765,2
CNAG_05766R,CNAG_05766,5
CNAG_05769R,CNAG_05769,6
CNAG_05774R,CNAG_05774,22
CNAG_05786R,CNAG_05786,7
CNAG_05790R,CNAG_05790,4
CNAG_05795R,CNAG_05795,1
CNAG_05801R,CNAG_05801,4
CNAG_05802R,CNAG_05802,9
CNAG_05807R,CNAG_05807,9
CNAG_05818R,CNAG_05818,5
CNAG_05821R,CNAG_05821,9
CNAG_05822R,CNAG_05822,6
CNAG_05823R,CNAG_05823,14
CNAG_05831R,CNAG_05831,8
CNAG_05832R,CNAG_05832,7
CNAG_05837R,CNAG_05837,5
CNAG_05839R,CNAG_05839,4
CNAG_05845R,CNAG_05845,2
CNAG_05846R,CNAG_05846,4
CNAG_05852R,CNAG_05852,5
CNAG_05858R,CNAG_05858,5
CNAG_05859R,CNAG_05859,6
CNAG_05860R,CNAG_05860,5
CNAG_05862R,CNAG_05862,5
CNAG_05866R,CNAG_05866,9
CNAG_05868R,CNAG_05868,7
CNAG_05869R,CNAG_05869,4
CNAG_05871R,CNAG_05871,5
CNAG_05874R,CNAG_05874,11
CNAG_05875R,CNAG_05875,1
CNAG_05878R,CNAG_05878,3
CNAG_05881R,CNAG_05881,3
CNAG_05885R,CNAG_05885,2
CNAG_05890R,CNAG_05890,11
CNAG_05891R,CNAG_05891,10
CNAG_05897R,CNAG_05897,7
CNAG_05899R,CNAG_05899,2
CNAG_05901R,CNAG_05901,2
CNAG_05903R,CNAG_05903,8
CNAG_05919R,CNAG_05919,4
CNAG_05924R,CNAG_05924,8
CNAG_05932R,CNAG_05932,6
CNAG_05935R,CNAG_05935,1
CNAG_05937R,CNAG_05937,5
CNAG_05938R,CNAG_05938,5
CNAG_05962R,CNAG_05962,4
CNAG_05963R,CNAG_05963,5
CNAG_05964R,CNAG_05964,6
CNAG_05965R,CNAG_05965,3
CNAG_05966R,CNAG_05966,7
CNAG_05967R,CNAG_05967,2
CNAG_05971R,CNAG_05971,8
CNAG_05972R,CNAG_05972,23
CNAG_05974R,CNAG_05974,5
CNAG_05977R,CNAG_05977,2
CNAG_05981R,CNAG_05981,4
CNAG_05982R,CNAG_05982,5
CNAG_05989R,CNAG_05989,1
CNAG_06006R,CNAG_06006,1
CNAG_06008R,CNAG_06008,7
CNAG_06014R,CNAG_06014,6
CNAG_06015R,CNAG_06015,2
CNAG_06018R,CNAG_06018,4
CNAG_06019R,CNAG_06019,2
CNAG_06020R,CNAG_06020,3
CNAG_06022R,CNAG_06022,2
CNAG_06024R,CNAG_06024,4
CNAG_06026R,CNAG_06026,12
CNAG_06027R,CNAG_06027,10
CNAG_06035R,CNAG_06035,9
CNAG_06048R,CNAG_06048,5
CNAG_06049R,CNAG_06049,3
CNAG_06050R,CNAG_06050,3
CNAG_06051R,CNAG_06051,4
CNAG_06062R,CNAG_06062,3
CNAG_06064R,CNAG_06064,1
CNAG_06065R,CNAG_06065,10
CNAG_06066R,CNAG_06066,5
CNAG_06071R,CNAG_06071,9
CNAG_06073R,CNAG_06073,4
CNAG_06074R,CNAG_06074,5
CNAG_06075R,CNAG_06075,7
CNAG_06078R,CNAG_06078,2
CNAG_06080R,CNAG_06080,1
CNAG_06087R,CNAG_06087,5
CNAG_06088R,CNAG_06088,4
CNAG_06090R,CNAG_06090,2
CNAG_06094R,CNAG_06094,2
CNAG_06105R,CNAG_06105,2
CNAG_06106R,CNAG_06106,2
CNAG_06113R,CNAG_06113,1
CNAG_06114R,CNAG_06114,3
CNAG_06119R,CNAG_06119,4
CNAG_06121R,CNAG_06121,5
CNAG_06124R,CNAG_06124,4
CNAG_06128R,CNAG_06128,1
CNAG_06129R,CNAG_06129,5
CNAG_06131R,CNAG_06131,3
CNAG_06132R,CNAG_06132,6
CNAG_06133R,CNAG_06133,1
CNAG_06135R,CNAG_06135,7
CNAG_06137R,CNAG_06137,6
CNAG_06138R,CNAG_06138,5
CNAG_06139R,CNAG_06139,8
CNAG_06143R,CNAG_06143,3
CNAG_06152R,CNAG_06152,5
CNAG_06154R,CNAG_06154,8
CNAG_06156R,CNAG_06156,5
CNAG_06157R,CNAG_06157,2
CNAG_06158R,CNAG_06158,1
CNAG_06159R,CNAG_06159,4
CNAG_06164R,CNAG_06164,8
CNAG_06168R,CNAG_06168,5
CNAG_06169R,CNAG_06169,2
CNAG_06170R,CNAG_06170,7
CNAG_06173R,CNAG_06173,2
CNAG_06174R,CNAG_06174,3
CNAG_06180R,CNAG_06180,4
CNAG_06181R,CNAG_06181,4
CNAG_06184R,CNAG_06184,4
CNAG_06185R,CNAG_06185,4
CNAG_06189R,CNAG_06189,7
CNAG_06192R,CNAG_06192,7
CNAG_06194R,CNAG_06194,10
CNAG_06197R,CNAG_06197,1
CNAG_06199R,CNAG_06199,2
CNAG_06209R,CNAG_06209,8
CNAG_06213R,CNAG_06213,35
CNAG_06215R,CNAG_06215,12
CNAG_06216R,CNAG_06216,16
CNAG_06217R,CNAG_06217,9
CNAG_06218R,CNAG_06218,12
CNAG_06219R,CNAG_06219,18
CNAG_06223R,CNAG_06223,5
CNAG_06227R,CNAG_06227,7
CNAG_06234R,CNAG_06234,13
CNAG_06236R,CNAG_06236,6
CNAG_06237R,CNAG_06237,10
CNAG_06243R,CNAG_06243,7
CNAG_06244R,CNAG_06244,9
CNAG_06248R,CNAG_06248,2
CNAG_06251R,CNAG_06251,6
CNAG_06252R,CNAG_06252,4
CNAG_06253R,CNAG_06253,8
CNAG_06271R,CNAG_06271,4
CNAG_06272R,CNAG_06272,2
CNAG_06273R,CNAG_06273,1
CNAG_06287R,CNAG_06287,4
CNAG_06292R,CNAG_06292,6
CNAG_06296R,CNAG_06296,6
CNAG_06302R,CNAG_06302,17
CNAG_06311R,CNAG_06311,6
CNAG_06312R,CNAG_06312,5
CNAG_06317R,CNAG_06317,3
CNAG_06319R,CNAG_06319,4
CNAG_06320R,CNAG_06320,2
CNAG_06321R,CNAG_06321,4
CNAG_06326R,CNAG_06326,4
CNAG_06328R,CNAG_06328,4
CNAG_06329R,CNAG_06329,4
CNAG_06330R,CNAG_06330,7
CNAG_06334R,CNAG_06334,3
CNAG_06337R,CNAG_06337,1
CNAG_06338R,CNAG_06338,6
CNAG_06341R,CNAG_06341,2
CNAG_06342R,CNAG_06342,7
CNAG_06350R,CNAG_06350,6
CNAG_06351R,CNAG_06351,2
CNAG_06354R,CNAG_06354,4
CNAG_06355R,CNAG_06355,2
CNAG_06356R,CNAG_06356,5
CNAG_06357R,CNAG_06357,1
CNAG_06359R,CNAG_06359,6
CNAG_06360R,CNAG_06360,6
CNAG_06362R,CNAG_06362,5
CNAG_06365R,CNAG_06365,3
CNAG_06366R,CNAG_06366,4
CNAG_06370R,CNAG_06370,2
CNAG_06375R,CNAG_06375,7
CNAG_06382R,CNAG_06382,1
CNAG_06385R,CNAG_06385,4
CNAG_06390R,CNAG_06390,6
CNAG_06392R,CNAG_06392,7
CNAG_06394R,CNAG_06394,4
CNAG_06395R,CNAG_06395,5
CNAG_06399R,CNAG_06399,2
CNAG_06406R,CNAG_06406,3
CNAG_06409R,CNAG_06409,7
CNAG_06410R,CNAG_06410,2
CNAG_06413R,CNAG_06413,5
CNAG_06416R,CNAG_06416,2
CNAG_06417R,CNAG_06417,4
CNAG_06418R,CNAG_06418,7
CNAG_06420R,CNAG_06420,3
CNAG_06423R,CNAG_06423,2
CNAG_06435R,CNAG_06435,4
CNAG_06436R,CNAG_06436,6
CNAG_06448R,CNAG_06448,4
CNAG_06449R,CNAG_06449,6
CNAG_06460R,CNAG_06460,3
CNAG_06466R,CNAG_06466,2
CNAG_06467R,CNAG_06467,8
CNAG_06473R,CNAG_06473,1
CNAG_06482R,CNAG_06482,5
CNAG_06483R,CNAG_06483,6
CNAG_06486R,CNAG_06486,8
CNAG_06491R,CNAG_06491,1
CNAG_06494R,CNAG_06494,6
CNAG_06503R,CNAG_06503,1
CNAG_06504R,CNAG_06504,9
CNAG_06505R,CNAG_06505,7
CNAG_06506R,CNAG_06506,4
CNAG_06507R,CNAG_06507,4
CNAG_06509R,CNAG_06509,9
CNAG_06511R,CNAG_06511,24
CNAG_06515R,CNAG_06515,8
CNAG_06516R,CNAG_06516,8
CNAG_06518R,CNAG_06518,1
CNAG_06519R,CNAG_06519,2
CNAG_06526R,CNAG_06526,1
CNAG_06532R,CNAG_06532,13
CNAG_06543R,CNAG_06543,3
CNAG_06548R,CNAG_06548,7
CNAG_06551R,CNAG_06551,3
CNAG_06553R,CNAG_06553,4
CNAG_06556R,CNAG_06556,4
CNAG_06557R,CNAG_06557,22
CNAG_06562R,CNAG_06562,8
CNAG_06564R,CNAG_06564,2
CNAG_06565R,CNAG_06565,5
CNAG_06566R,CNAG_06566,4
CNAG_06569R,CNAG_06569,3
CNAG_06570R,CNAG_06570,4
CNAG_06587R,CNAG_06587,3
CNAG_06592R,CNAG_06592,1
CNAG_06596R,CNAG_06596,6
CNAG_06597R,CNAG_06597,6
CNAG_06598R,CNAG_06598,7
CNAG_06604R,CNAG_06604,7
CNAG_06609R,CNAG_06609,13
CNAG_06622R,CNAG_06622,6
CNAG_06631R,CNAG_06631,6
CNAG_06636R,CNAG_06636,6
CNAG_06639R,CNAG_06639,12
CNAG_06640R,CNAG_06640,4
CNAG_06643R,CNAG_06643,4
CNAG_06650R,CNAG_06650,3
CNAG_06651R,CNAG_06651,8
CNAG_06654R,CNAG_06654,8
CNAG_06659R,CNAG_06659,5
CNAG_06660R,CNAG_06660,23
CNAG_06661R,CNAG_06661,5
CNAG_06664R,CNAG_06664,3
CNAG_06665R,CNAG_06665,7
CNAG_06667R,CNAG_06667,5
CNAG_06672R,CNAG_06672,7
CNAG_06675R,CNAG_06675,3
CNAG_06676R,CNAG_06676,10
CNAG_06686R,CNAG_06686,1
CNAG_06692R,CNAG_06692,21
CNAG_06695R,CNAG_06695,7
CNAG_06704R,CNAG_06704,5
CNAG_06705R,CNAG_06705,8
CNAG_06707R,CNAG_06707,2
CNAG_06708R,CNAG_06708,2
CNAG_06710R,CNAG_06710,1
CNAG_06718R,CNAG_06718,5
CNAG_06724R,CNAG_06724,6
CNAG_06731R,CNAG_06731,3
CNAG_06732R,CNAG_06732,9
CNAG_06733R,CNAG_06733,7
CNAG_06738R,CNAG_06738,4
CNAG_06743R,CNAG_06743,7
CNAG_06750R,CNAG_06750,3
CNAG_06757R,CNAG_06757,4
CNAG_06759R,CNAG_06759,7
CNAG_06771R,CNAG_06771,7
CNAG_06775R,CNAG_06775,2
CNAG_06778R,CNAG_06778,5
CNAG_06781R,CNAG_06781,3
CNAG_06783R,CNAG_06783,5
CNAG_06786R,CNAG_06786,4
CNAG_06787R,CNAG_06787,5
CNAG_06790R,CNAG_06790,3
CNAG_06791R,CNAG_06791,5
